Date,Open,High,Low,Close,Adj Close,Volume
1989-12-06,280.93649530410767,870.4955561161041,845.4042749106884,859.0753731429577,604.5180586515926,26213284.0
1989-12-07,278.1877543628216,871.8095750808716,844.4079591929913,865.5627596378326,612.1611801483668,32276217.0
1989-12-08,270.82687425613403,873.274035692215,849.4515864849091,852.2098786830902,589.8756199805066,19751570.0
1989-12-11,281.1743268966675,861.77849650383,837.4512956142426,849.503871679306,595.8946778718382,20153840.0
1989-12-12,279.114844083786,881.4465415477753,856.831346988678,870.6465084552765,601.2634611679241,47387861.0
1989-12-13,287.37792587280273,885.4157939255238,866.0838487148285,879.0176537036896,608.575263584964,41493545.0
1989-12-14,286.2110950946808,868.2512669563293,836.7476305961609,840.2626605033875,582.9179015913978,30214793.0
1989-12-15,285.46474289894104,850.4613358974457,818.6339175701141,839.6125144958496,583.1682999664918,39659996.0
1989-12-18,280.1647675037384,861.4159352779388,810.4616234302521,814.0476832389832,551.0294257528149,24859324.0
1989-12-19,277.85916686058044,860.3970046043396,788.5029270648956,793.7152743339539,529.9292022876907,23796799.0
1989-12-20,287.4366307258606,818.1709275245667,778.7578773498535,804.7135765552521,550.5730281875003,21515353.0
1989-12-21,282.42516326904297,853.2183589935303,814.060067653656,848.2653231620789,581.8341725275386,20385292.0
1989-12-22,290.21222615242004,855.6400907039642,831.322728395462,837.885880947113,569.8741229127627,12060206.0
1989-12-26,285.2253074645996,851.6170268058777,820.8601839542389,845.7257037162781,588.1426556620281,12448072.0
1989-12-27,286.24844312667847,870.5900225639343,847.8592948913574,851.8139765262604,581.595714709023,18619747.0
1989-12-28,287.920015335083,880.38955950737,850.7012507915497,870.9543640613556,599.3076383688021,19481243.0
1989-12-29,294.6389694213867,940.9373984634876,884.087634563446,926.8130765259266,651.6589461800177,17361049.0
1990-01-02,287.7213089466095,983.060261040926,910.7334952354431,927.9803498089314,662.7347264364362,24269976.0
1990-01-03,291.17925384640694,968.476719647646,932.5410569012165,941.1046614944935,675.290087196976,27207206.0
1990-01-04,288.5206880867481,967.5303693115711,923.2280633747578,956.9953959286213,692.8086392814294,28151787.0
1990-01-05,289.3616204559803,1044.8108902275562,956.5044656097889,1016.4161405861378,740.9062883341685,21505558.0
1990-01-08,286.0281529724598,1034.374715834856,991.297872543335,1013.111483335495,736.5363139619585,16611749.0
1990-01-09,291.87506794929504,999.2870600223541,974.193838596344,976.6900634765625,712.3380057977047,19231802.0
1990-01-10,289.6280083656311,1019.2256863117218,980.854079246521,1007.0286910533905,731.8027499092277,17688259.0
1990-01-11,289.9297363758087,1042.6927909851074,1009.9539744853973,1024.601166009903,748.2257230167743,18455739.0
1990-01-12,285.288449048996,1035.1460564136505,989.4221200942993,1015.0724000930786,741.6086197160184,21571439.0
1990-01-15,292.90676498413086,996.2626645565033,964.134773015976,981.802707195282,719.1617184095085,14571184.0
1990-01-16,288.72522711753845,1048.3819301128387,976.9495601654053,1029.5666818618774,755.8312116775196,21229339.0
1990-01-17,284.0840938091278,1036.4514255523682,958.5539119243622,962.9756560325623,702.4785671790596,19226774.0
1990-01-18,284.2243230342865,980.2606616020203,941.5004212856293,970.9092702865601,710.1478935095947,21865093.0
1990-01-19,286.27858328819275,1001.4152936935425,958.3667912483215,998.932177066803,736.1315021954942,25372046.0
1990-01-22,283.30160641670227,1025.538859128952,1002.4738116264343,1004.7267005443573,734.8693059727084,19091462.0
1990-01-23,282.19637513160706,1034.5251383781433,985.0166373252869,1022.7863967418671,763.4597148068715,23343450.0
1990-01-24,279.069540977478,1034.069086074829,976.6542174816132,1031.945609331131,773.4904524937738,24560248.0
1990-01-25,286.6824858188629,1105.7583026885986,1017.0254697799683,1049.5770380496979,792.2756947919261,20755023.0
1990-01-26,279.9457142353058,1105.3968861103058,1041.9713146686554,1076.4168977737427,807.8043809842784,24049120.0
1990-01-29,285.69257614016533,1069.9552111625671,1016.2456276118755,1019.7648284137249,763.9126763010863,23368759.0
1990-01-30,280.0587727725506,1044.4635302722454,951.3623120486736,970.1927292048931,704.7614871666301,25562903.0
1990-01-31,283.61139103770256,1016.3580615222454,937.2106940448284,988.066096752882,719.6240395302884,41165428.0
1990-02-01,290.0070156753063,1039.7118324935436,985.3897618949413,1006.6396288573742,736.9989409833215,19755817.0
1990-02-02,285.52594634890556,1046.4485978782177,992.0007080733776,1024.089838474989,762.8442057152279,23967638.0
1990-02-05,286.7373077571392,1048.4957401752472,983.8810329139233,992.4556152820587,730.5255403574556,22115168.0
1990-02-06,290.0770401954651,1028.3897612392902,962.9407570362091,991.7381203472614,719.8747884430923,20738031.0
1990-02-07,286.2714800834656,1022.0100443661213,970.1431696414948,1001.67251470685,727.0636005755514,36452885.0
1990-02-08,289.5137429535389,1029.7847473919392,987.5993078052998,999.1652643978596,734.7063860483468,44811386.0
1990-02-09,292.69306948781013,1040.502620011568,1007.6669133007526,1018.8513889610767,742.8994934703223,22850560.0
1990-02-12,290.2751159965992,1024.0928516685963,978.8176782429218,1013.4353022873402,750.6000775396824,18814662.0
1990-02-13,289.9266066849232,1009.6034283936024,979.0913896858692,1004.80403855443,740.9684459078126,27886309.0
1990-02-14,289.58244827389717,1014.9285958111286,1007.6482255458832,1010.683397769928,747.6028374508023,18609326.0
1990-02-15,289.1926414966583,1019.7910945415497,976.9026997089386,1008.3911919593811,742.5368210240267,40111919.0
1990-02-16,292.4958567917347,1020.5854189693928,983.095302850008,1009.9462282955647,744.124602353666,29998602.0
1990-02-20,290.4353237450123,1010.1131685078144,940.8176465332508,959.861987143755,696.4488335447386,20938999.0
1990-02-21,288.50486066937447,970.7190532982349,922.8181991875172,953.1929979622364,690.1256210329011,29985226.0
1990-02-22,290.48052552342415,987.6920514404774,955.112174063921,978.9899103939533,716.9708126774058,27265390.0
1990-02-23,282.1492560207844,990.9078018963337,955.4796960353851,984.3765254020691,725.3713535203133,22636053.0
1990-02-26,283.5086064338684,1020.4086451530457,964.8037407398224,1018.5855786800385,757.5609932851512,22141694.0
1990-02-27,291.9988331794739,1035.3550899028778,1009.4239752292633,1027.690337896347,755.0531482666265,20620682.0
1990-02-28,284.60771226882935,1051.7389690876007,1005.4044575691223,1009.6614956855774,749.4815823512617,32577251.0
1990-03-01,290.6198558807373,1086.8827054798603,1016.8740282058716,1067.6986108124256,795.2716717838775,27284215.0
1990-03-02,288.1794421970844,1087.6620958149433,1032.0610957443714,1037.1336791813374,764.525412023766,27901614.0
1990-03-05,291.1991982758045,1061.0119955837727,1027.3173661530018,1041.513670951128,769.7871802283917,19329772.0
1990-03-06,286.509390860796,1059.7524047195911,1017.9275393784046,1025.2399380505085,750.7522965485696,20725437.0
1990-03-07,290.568527251482,1031.4898128807545,1020.417731076479,1026.0936665832996,752.6815985329449,24829033.0
1990-03-08,294.31608751416206,1041.82787373662,1018.1736314594746,1037.6423926651478,773.731936187949,44249997.0
1990-03-09,288.2792637646198,1052.204414397478,1007.432664424181,1009.7442777454853,747.3618740104139,35211943.0
1990-03-12,286.513297110796,1067.740035802126,1020.4720187485218,1054.5868668854237,781.2771820574999,19336345.0
1990-03-13,281.4430823624134,1063.6856351196766,1022.3960867226124,1026.7564707100391,756.6669252030551,21410835.0
1990-03-14,283.0319528877735,1070.4879770576954,1023.2887361347675,1049.7467093765736,777.6749520963058,22372091.0
1990-03-15,281.73699620366096,1075.3913035690784,1041.386420994997,1064.6396456062794,791.9112375662662,16120381.0
1990-03-16,285.8416011631489,1072.865803271532,1042.3984599411488,1068.9219157993793,805.944198237732,37387513.0
1990-03-19,288.8073895275593,1120.499957114458,1061.928360491991,1103.881606131792,840.2668274207972,20996628.0
1990-03-20,284.8232665359974,1125.4308226406574,1078.986197501421,1082.0154919922352,810.2191967079416,24772443.0
1990-03-21,290.0634560883045,1107.7367954552174,1032.9533639252186,1035.5716839134693,764.8916966384277,14716068.0
1990-03-22,283.0984633266926,1072.8267286121845,987.9311979115009,1050.9440934956074,781.8393645728938,20447062.0
1990-03-23,279.0475051701069,1077.3044948875904,994.8303788006306,1037.5886380970478,778.5169827272184,16717900.0
1990-03-26,980.3056111633778,1045.6521129906178,993.6671831905842,1005.4911153614521,747.8603904945776,14804451.0
1990-03-27,958.0790224373341,1030.525293648243,986.2020871937275,1012.3843117058277,753.8815848489758,17354326.0
1990-03-28,951.9753034412861,1020.7455454170704,976.5855827629566,987.7662816345692,718.1333268738817,30000306.0
1990-03-29,946.0208313763142,1008.0057285130024,972.217709094286,983.9734578430653,724.3065664523747,21634665.0
1990-03-30,945.6543925106525,1002.8877280056477,964.6567473709583,978.0443759262562,719.1382738717366,18627012.0
1990-04-02,959.441135674715,1024.0303352177143,984.273548156023,989.5518560707569,721.7111695141066,18268607.0
1990-04-03,933.6612403690815,990.9442193806171,978.9548387825489,989.7416606247425,728.1814961500932,42822032.0
1990-04-04,953.4403946697712,1005.9021482765675,990.1286063492298,993.4162669479847,734.9824059784878,26115559.0
1990-04-05,960.2737353146076,1032.0751214325428,1001.7799661457539,1012.3209235966206,742.6301573386882,20115940.0
1990-04-06,951.790889531374,1028.999589473009,997.0763037502766,1002.78686144948,744.274959524395,19477852.0
1990-04-09,948.9124529659748,1012.5440161526203,989.7173757851124,993.1128773987293,735.7923418211285,14231011.0
1990-04-10,935.1063759624958,1017.1696622669697,955.4459519684315,965.8274679481983,701.0377616484184,17226810.0
1990-04-11,911.6501987278461,979.2105405628681,952.734866887331,966.2087993919849,713.6891482791398,30037222.0
1990-04-12,917.5072079002857,973.0141091644764,964.5687399208546,969.453913718462,716.183450614335,21274441.0
1990-04-16,919.5542986690998,987.9577091038227,955.604396134615,981.5945952236652,716.9969558243174,19981284.0
1990-04-17,898.2611091434956,970.8265359699726,924.7621496021748,944.7397511303425,680.4804853417445,16461148.0
1990-04-18,881.6717744171619,958.5727198421955,923.9545660316944,944.6914949715137,691.8886965932325,17828501.0
1990-04-19,896.5500138103962,954.5138595402241,938.3901214897633,950.1238708794117,697.1096442313865,23592350.0
1990-04-20,887.7579462826252,957.2085883915424,927.6820116341114,953.075411349535,701.9870084282011,28277765.0
1990-04-23,891.7637946903706,955.1312365829945,944.3881836235523,946.8293519318104,687.5762990890071,20269982.0
1990-04-24,910.8958049118519,974.0539915859699,943.5929153263569,954.0803590118885,695.3747050845996,17980660.0
1990-04-25,888.1597063839436,956.3428485691547,933.1855676472187,952.9611978828907,703.7188957221806,15518359.0
1990-04-26,888.7811336815357,949.8934924900532,934.453350096941,938.0761747658253,688.9451040495187,16122347.0
1990-04-27,886.6092028915882,964.9194267094135,933.665225058794,943.6728911697865,686.5807385724038,17641103.0
1990-04-30,877.4197087585926,942.8586364090443,935.1334629356861,940.1616924107075,681.6252518622205,14102317.0
1990-05-01,879.5225355923176,947.2939589619637,925.1088605225086,936.6002981960773,688.1897658230737,17554607.0
1990-05-02,878.5421736836433,959.5786951184273,937.6609008908272,948.7059109807014,688.8425034927204,21121948.0
1990-05-03,896.5154014229774,949.8713472485542,928.5884993672371,931.5928671956062,680.7695411965251,22028921.0
1990-05-04,883.455548107624,959.5556076169014,930.7294521927834,942.1757412552834,688.9571547787637,15210497.0
1990-05-07,882.9027853608131,965.1436873078346,941.659732401371,961.6212220788002,697.8790426943451,20511568.0
1990-05-08,877.7696312069893,965.0052929520607,934.3655896782875,953.5403438210487,690.4160493286327,18632266.0
1990-05-09,881.6054275631905,945.2296066880226,923.2488217949867,928.3316851258278,675.8390612797812,20529917.0
1990-05-10,893.9197047352791,948.2912908196449,933.0819564461708,936.4732020497322,682.8102439334616,19779648.0
1990-05-11,895.9714739918709,969.6951041817665,934.4224641919136,960.2523491978645,702.589972611051,41255939.0
1990-05-14,916.1955226063728,989.5721483826637,969.8126271367073,983.267184317112,713.2475787526928,36688980.0
1990-05-15,918.3125453591347,979.687657892704,960.6110966801643,975.5265811085701,716.0375428618863,31506659.0
1990-05-16,916.1195560097694,973.6945522427559,964.5473352074623,969.353694498539,709.2926796399988,21753786.0
1990-05-17,913.9267893433571,972.9762294888496,945.6748614907265,949.4736602902412,690.1678798808716,20801143.0
1990-05-18,897.3339634537697,980.4440057873726,957.3504150509834,961.0846875309944,691.0865463078953,28847716.0
1990-05-21,896.1586778759956,961.0719991922379,936.4575470089912,956.4496758580208,696.8603443684988,20093187.0
1990-05-22,906.215679705143,964.4110408425331,942.2955842614174,945.2764585614204,685.5434675472789,23552492.0
1990-05-23,896.9701295495033,982.7080498933792,957.8654046654701,975.3469529747963,706.126450562384,18830945.0
1990-05-24,895.5875757336617,1001.2447040677071,955.8588941693306,995.6938524842262,727.3577428045683,16214976.0
1990-05-25,915.4386664032936,993.5995979905128,957.064535677433,983.2170415520668,726.6732303979807,19190146.0
1990-05-29,952.3875961899757,1033.9129627346992,979.2922793030739,1008.9483364224434,749.3479064661078,22069305.0
1990-05-30,956.8883746266365,1058.8431215882301,1005.0774443745613,1044.2676931023598,783.7411641110666,22024576.0
1990-05-31,1000.0334647297859,1093.6633453965187,1039.0263584256172,1081.5134535431862,809.0087729035877,46194805.0
1990-06-01,1016.2805193066597,1131.517693579197,1069.3005421757698,1088.9220023751259,817.061419218313,21254973.0
1990-06-04,1038.4418438076973,1109.1946905255318,1062.7469559311867,1088.8616557717323,816.4325627586804,20660005.0
1990-06-05,1037.8691154122353,1109.004822075367,1081.4413033127785,1098.8901053071022,828.4106738963164,37681832.0
1990-06-06,1028.060328066349,1101.410165131092,1084.7304421067238,1089.0129035115242,818.8108927640133,32800772.0
1990-06-07,1028.0289219021797,1118.3862431645393,1086.6834676861763,1089.0351005196571,819.3428681255318,21269455.0
1990-06-08,1026.394115805626,1080.0684238672256,1050.3827253580093,1053.7491196393967,796.5007575764321,18018579.0
1990-06-11,1000.7151273488998,1064.3962880373,1049.3964847326279,1053.92536008358,796.0254358188249,19925499.0
1990-06-12,1026.5590645074844,1109.6609357595444,1070.5834575295448,1090.9053824543953,820.2797917756252,22884056.0
1990-06-13,1026.9054809212685,1097.2856003046036,1074.4503508210182,1077.9807640314102,818.6976150278933,20523093.0
1990-06-14,1003.4514456987381,1093.1911417245865,1063.486767411232,1080.085284113884,811.1821992923506,14262944.0
1990-06-15,1002.8958419561386,1073.8474816083908,1050.360257267952,1055.5614768266678,796.5414672777988,34718079.0
1990-06-18,1005.3928292989731,1068.721644282341,1059.6873840093613,1062.592198252678,794.217008929234,17079719.0
1990-06-19,1002.3408287763596,1063.55262029171,1045.7478767633438,1051.060421347618,794.1330788964406,20648987.0
