Date,Open,High,Low,Close,Adj Close,Volume
1990-07-27,21860.557042717934,26876.711570084095,25311.959853708744,25485.99565523863,24346.125319877698,83966000.0
1990-07-30,21765.366505801678,28023.834002912045,26481.784835278988,26572.699977993965,25328.414080553746,87181000.0
1990-07-31,21735.08128786087,26015.19735777378,25622.99253475666,25757.68896973133,24514.280650370813,130311900.0
1990-08-01,21407.050459504128,25509.23487943411,24749.152959644794,25224.81764560938,23979.29499954998,94413700.0
1990-08-02,19831.928944587708,23909.714364230633,23521.858081817627,23816.30611383915,22679.366049688135,96053300.0
1990-08-03,19727.178813695908,25289.73955154419,23131.473204791546,23616.075427293777,22483.804661816976,200812100.0
1990-08-06,19384.566413283348,24958.552259624004,22827.344061613083,23326.618150949478,22201.149453532475,142973200.0
1990-08-07,19525.49478518963,25183.971196770668,23510.86911767721,23869.181635439396,22741.881502120377,147463500.0
1990-08-08,19749.620834350586,25268.472527563572,23630.80452799797,23842.839374661446,22713.157845263486,161803100.0
1990-08-09,19632.246065557003,25317.149814367294,23741.606226325035,24020.276387512684,22890.46107298523,83596600.0
1990-08-10,19910.36786442995,25450.27888560295,23760.592777252197,23875.15271449089,22747.779399475257,73127800.0
1990-08-13,19599.2014272213,24949.132838964462,23022.107298493385,23263.785237789154,22134.04956482738,84239200.0
1990-08-14,19537.29907053709,24488.66031843424,22884.325642168522,23078.331030249596,21947.99450701155,93238700.0
1990-08-15,19590.91299277544,23439.01983588934,21795.683127999306,21982.417883098125,20954.02928492904,101169900.0
1990-08-16,18414.11729979515,23325.533306121826,21778.128758728504,21814.39748340845,20790.928312311764,87998500.0
1990-08-17,17476.61177802086,20880.05676651001,19316.56686490774,19508.4230093956,18643.91420654813,125361300.0
1990-08-20,16326.31426513195,19000.53642195463,17313.800230801105,17415.306360960007,16654.817573597713,62028500.0
1990-08-21,14577.799825668335,18259.06410062313,16010.454901516438,16585.798606812954,15880.575190738193,117930100.0
1990-08-22,14943.685490846634,18709.32087135315,16965.33454054594,17238.935397684574,16432.97822589759,76360800.0
1990-08-23,13985.844877362251,17598.103629231453,15785.120205879211,15995.957776844501,15246.869688528066,154678400.0
1990-08-24,13686.846139669418,18708.045106589794,16495.38720858097,16805.19100290537,16001.430504020827,119576400.0
1990-08-27,14706.439012050629,19384.98059988022,17575.515278100967,18046.148922860622,17185.713597876602,94107100.0
1990-08-28,14924.743203938007,19485.894686102867,17773.02331352234,18222.58189344406,17361.181068270933,62938800.0
1990-08-29,15111.036052584648,19155.13807618618,17238.61059343815,17464.82050573826,16653.45548991469,63628300.0
1990-08-30,14465.999273777008,19150.078203737736,17436.320062577724,17684.74643880129,16875.275015785825,72180400.0
1990-08-31,14364.032749176025,17821.170371890068,16562.93405765295,16679.74309849739,15921.138828037772,42089400.0
1990-09-04,13628.177348315716,17880.698158442974,16474.298201680183,16921.399978220463,16164.47581329639,57774600.0
1990-09-05,13921.513031244278,17920.627051770687,16910.350485026836,17014.85090237856,16256.496212433849,73331000.0
1990-09-06,14344.867105066776,18331.300885915756,17384.682367026806,17508.981137931347,16700.793631829438,63625800.0
1990-09-07,14235.399687707424,19107.477244198322,17395.132649362087,17842.3102709651,17032.17920445383,73548600.0
1990-09-10,16606.87940967083,21785.127083837986,19602.379526138306,19729.703878045082,18763.17496501218,79501300.0
1990-09-11,18286.175226211548,22968.90759509802,21075.112449407578,21118.426421761513,19997.816670227156,65769200.0
1990-09-12,18192.66883355379,21315.927770018578,19057.794735193253,19140.154142141342,18173.770986901945,81103700.0
1990-09-13,16386.307512402534,19877.235737740993,18949.58449548483,19049.55541563034,18085.50915873458,73331400.0
1990-09-14,16065.072479128838,20945.84930342436,19087.814122736454,19212.920952618122,18301.949669608905,66707200.0
1990-09-17,15231.125060260296,19562.247371196747,17649.890782028437,17689.313566237688,16881.24033872562,68361400.0
1990-09-18,14453.75741636753,18853.72128367424,17936.730194598436,18122.41114267707,17262.2264101475,92285000.0
1990-09-19,14721.18587833643,18773.00653731823,16607.27551418543,16934.17317402363,16126.441888348607,102471700.0
1990-09-20,13584.951443314552,18467.328431248665,16758.423490703106,17052.833621263504,16249.29784785246,73277900.0
1990-09-21,13586.31289178133,18641.986976087093,16689.153170228004,16867.52107167244,16063.509971801337,94722900.0
1990-09-24,13580.745750665665,18126.364171385765,15933.996776610613,16078.081248670816,15329.613734299142,79797100.0
1990-09-25,12777.147250205278,17956.309476733208,16235.864416629076,16610.659229934216,15858.301730504434,75533200.0
1990-09-26,13025.477346897125,17635.59385818243,16000.303049504757,16027.945144593716,15277.05047789443,72976300.0
1990-09-27,12914.533556699753,17511.7727573514,15854.203322827816,16075.828720092773,15326.789339810959,106403200.0
1990-09-28,12694.141632258892,17565.55414199829,15506.870690405369,15949.052264273167,15197.797465131036,125719600.0
1990-10-01,13095.790273487568,17242.497822105885,16175.226311206818,16609.379870414734,15852.418212255521,138211000.0
1990-10-02,13479.845116198063,18201.73366880417,16261.472836196423,16447.091939628124,15690.472799380426,101619000.0
1990-10-03,14647.596049010754,18963.793481707573,17261.073630183935,17364.521962314844,16504.98405015946,84424000.0
1990-10-04,14363.730007529259,18484.409586310387,16866.4400934577,17057.782161831856,16196.99649177189,84024300.0
1990-10-05,14315.443033218384,18167.006562888622,16549.869628608227,16904.382054507732,16043.518666199292,91130500.0
1990-10-08,14791.122420489788,17147.19785028696,16709.77634304762,16907.95184057951,16046.237617930572,58925000.0
1990-10-09,14266.519530594349,17680.42611914873,14973.695176243782,15070.93133199215,14318.873300498526,75300900.0
1990-10-10,12620.024911522865,16361.959197670221,15098.459089428186,15565.25996389985,14813.100739580346,102843000.0
1990-10-11,12977.177425026894,16990.648715943098,15292.71298930049,15411.463966220617,14662.489334882644,128074300.0
1990-10-12,12789.192465901375,16985.195548772812,15267.390466541052,15660.425481408834,14910.653125191166,118457000.0
1990-10-15,13074.10391843319,17055.976286292076,15422.597420424223,15594.402057737112,14842.081683893106,86657200.0
1990-10-16,13007.865151762962,16900.613254070282,15549.049486607313,15632.406007140875,14881.195526227879,83394300.0
1990-10-17,12881.439115166664,17751.48808813095,15190.022652715445,15474.743087083101,14723.869749787555,75620300.0
1990-10-18,13775.198679924011,17913.187352597713,16310.909562319517,16556.40255048871,15749.515627693327,152931800.0
1990-10-19,14022.665332376957,18066.34723740816,16618.27627888322,16797.438917785883,15989.861325313395,160650500.0
1990-10-22,15219.261125206947,19694.278304755688,17847.228755921125,18298.046759933233,17383.956263519067,102925500.0
1990-10-23,16271.700254261494,19618.768301308155,18794.982601970434,18834.81377211213,17868.84269650333,76179100.0
1990-10-24,16274.132869303226,19562.32201451063,18255.940000921488,18294.461785644293,17329.481928374502,66831700.0
1990-10-25,15963.97793519497,20667.30529397726,18364.41222679615,18477.80178141594,17513.88928222534,62378200.0
1990-10-26,15838.82797664404,19045.15872389078,16730.511791229248,17475.222860455513,16617.4796383254,66848100.0
1990-10-29,15097.031600475311,19194.111645162106,16461.08711835742,16679.968629926443,15877.303113211994,80343400.0
1990-10-30,14343.510303586721,18712.361654788256,16485.175643354654,16587.14371815324,15785.946494105563,86124800.0
1990-10-31,14722.231681466103,18951.553456246853,16684.58622381091,16863.932932585478,16010.234754967794,96970400.0
1990-11-01,15659.08019977808,18472.170455038548,17473.62490066886,17602.424372583628,16645.1202213348,103293400.0
1990-11-02,15576.619121313095,18629.461488187313,17483.906326681376,17643.103647500277,16682.850763930648,84503100.0
1990-11-05,15692.671166718006,18730.66015601158,17485.778356283903,17643.062501639128,16680.17189078871,77880900.0
1990-11-06,15640.065082252026,18687.318217009306,17700.962421417236,17958.79335051775,16997.476836208603,65820000.0
1990-11-07,15536.78282982111,18843.32869747281,17999.217192351818,18187.743976831436,17228.38898211927,90058700.0
1990-11-08,15605.994985044003,20095.018464118242,17695.625649243593,17741.489224344492,16782.974493654678,74808100.0
1990-11-09,15504.044326126575,18950.684812784195,17649.82723584771,17678.677182346582,16717.359989319346,86110300.0
1990-11-12,15454.16834372282,18810.605483025312,17352.48173648119,17430.338121533394,16518.808783454646,102865400.0
1990-11-13,14796.004929184914,18161.32957842946,16847.54182934761,17216.48000538349,16306.494330695074,85429600.0
1990-11-14,14878.520582795143,18605.04176428914,16847.12053978443,17015.89984893799,16103.717954415304,82277400.0
1990-11-15,14848.98547077179,17322.56972756982,16436.56412523985,16537.650282800198,15678.55833075376,80172000.0
1990-11-16,14306.393342494965,17370.65056797862,15911.810987889767,16090.490627467632,15282.418435638829,78172800.0
1990-11-19,13586.303565263748,17371.69496127963,15580.482188820839,15755.121567249298,14946.278030455753,100633900.0
1990-11-20,13840.106071293354,16820.52740162611,15668.790845781565,15687.901305347681,14880.654136390134,84541600.0
1990-11-21,13883.83477818966,16115.093483150005,14293.850187808275,14313.82501795888,13610.036386671942,76084100.0
1990-11-23,12321.242845058441,16041.56884855032,14241.923115760088,14427.751772791147,13724.156865789264,24798400.0
1990-11-26,12433.068089187145,16019.39902317524,14141.69230657816,14254.70675098896,13550.214789833815,55070100.0
1990-11-27,12967.208091914654,16027.33383449912,14848.155091404915,15039.146872580051,14281.207265433739,81448200.0
1990-11-28,13621.913029253483,17288.72930905223,15587.0338768363,15936.85809379816,15126.68308063253,78736000.0
1990-11-29,13932.731200397015,16920.15791273117,15902.851825416088,16125.33685785532,15315.099058604974,122612600.0
1990-11-30,14018.534001231194,17083.003052413464,15411.345983147621,15592.038090348244,14830.948997189524,103986600.0
1990-12-03,13807.918054282665,17269.34669098258,15628.249448165298,15709.809019848704,14947.71061384026,100823500.0
1990-12-04,13737.156115114689,17047.094629317522,15555.396165177226,15778.09184281528,15013.881365535606,132282900.0
1990-12-05,13620.12630701065,16736.635724037886,14694.150351211429,14777.42001478374,14063.332889458223,142964100.0
1990-12-06,13314.043968617916,16041.460219174623,13857.178677737713,13983.635594785213,13322.23971139564,169066200.0
1990-12-07,12139.61848461628,15266.509766191244,13632.1903668046,13958.329666435719,13298.005577226402,96844500.0
1990-12-10,12153.089416503906,15577.365567535162,13737.59980879724,13787.963037237525,13126.267347170622,65942800.0
1990-12-11,12172.259669184685,15588.561943173409,13791.352602168918,13921.07779084146,13260.268975951767,68511400.0
1990-12-12,12317.029781877995,15199.041618525982,13197.200871929526,13585.060708090663,12974.283926013391,81449100.0
1990-12-13,11760.952004253864,14903.661532640457,13574.651672765613,13801.315403923392,13190.896953193238,81508100.0
1990-12-14,12303.263659000397,15190.033061504364,14180.327057823539,14550.853039965034,13917.371407506813,110620600.0
1990-12-17,12516.368874847889,15284.654609322548,13954.794423028827,14290.79451994598,13657.344291023968,90223800.0
1990-12-18,12563.732078671455,15572.570173740387,14171.185032173991,14455.691694363952,13821.02472893591,91725000.0
1990-12-19,12749.594954907894,15891.768473267555,14710.12541590631,14736.289277538657,14101.68296801654,99755400.0
1990-12-20,13005.346475362778,15877.146177947521,14548.997491762042,14603.074548110366,13943.011869929906,76829800.0
1990-12-21,12878.657164692879,15727.051708549261,14546.971206903458,14747.685888826847,14087.566798066196,102276900.0
1990-12-24,13030.962139844894,15697.359445214272,14549.346368730068,14651.671819984913,13992.76989159832,18878600.0
1990-12-26,12930.455770611763,14757.557809233665,13925.694842666388,13971.51862475276,13364.305059411621,42649900.0
1990-12-27,12235.292099654675,14449.432672560215,13915.028943568468,14091.234945684671,13484.880757010775,51100800.0
1990-12-28,12392.629024207592,15377.519175231457,13900.763534843922,14087.009084105492,13481.30359394988,68386800.0
1990-12-31,12317.095247149467,15135.188463509083,13899.49505981803,14015.75405445695,13408.647089432052,42355000.0
1991-01-02,12256.256712436676,15301.7253331244,13687.17905434966,13840.456565588713,13235.054972689424,87790100.0
1991-01-03,12252.91855531931,15374.483151972294,13771.28826457262,13794.130118489265,13166.366730693262,115037900.0
1991-01-04,12970.656671404839,15990.529188871384,14880.74567103386,15160.982175946236,14456.86613543838,108699600.0
1991-01-07,13165.777034938335,16233.36620849371,14063.847376555204,14116.8669051826,13466.530301759776,81757700.0
1991-01-08,12410.936058819294,15853.49068057537,13996.282577872276,14041.934775412083,13392.24663913314,117704700.0
1991-01-09,12517.608491659164,15942.082495510578,13929.570336461067,13957.953545331955,13310.018043727323,123454500.0
1991-01-10,12421.259659230709,15309.02977603674,14008.249657690525,14189.703516840935,13566.048906695098,81277900.0
1991-01-11,12351.075591623783,15302.026405155659,14159.065347850323,14176.717710196972,13551.90623490914,60989400.0
1991-01-14,11932.575907051563,15107.864307582378,13246.21949660778,13421.669074833393,12824.65596939245,76602700.0
1991-01-15,11654.238187134266,14571.576971799135,13332.088147461414,13430.593797206879,12832.283137577993,61412200.0
1991-01-16,11731.687836647034,15143.264844745398,13661.246598660946,13855.047992825508,13254.289751230448,81768800.0
1991-01-17,12145.353103637695,14794.92896527052,13770.007396250963,13801.675639659166,13196.540843591676,168186000.0
1991-01-18,11883.013825714588,14632.5380063653,13774.110998183489,13794.961162000895,13188.64529183833,138414600.0
1991-01-21,11581.622829556465,14328.659003943205,12937.460647374392,13178.46840402484,12572.04973282246,87387800.0
1991-01-22,11530.079707026482,14339.268490195274,13185.073803156614,13307.833310931921,12701.954604884959,93457700.0
1991-01-23,11799.630295932293,14469.714650690556,13260.708956629038,13440.694144040346,12833.974817729788,91803800.0
1991-01-24,11591.136504530907,15174.937376022339,13271.038797527552,14068.406441122293,13458.539040431962,110638700.0
1991-01-25,12348.19856953621,15490.188704609871,13946.688293725252,14356.791798740625,13746.49291030143,92503000.0
1991-01-28,12500.661452770233,15245.459542036057,14194.532058119774,14519.81723433733,13908.472531396255,82788200.0
1991-01-29,14055.65688854456,16666.604190289974,15613.418107151985,15920.615169763565,15204.082582956296,104522600.0
