Date,Open,High,Low,Close,Adj Close,Volume
2012-06-19,7008.340351134539,7100.541321545839,6962.679387301207,7034.312737554312,4513.572424672544,229541795.0
2012-06-20,7039.711392566562,7096.468079611659,6962.554426297545,7034.5425332039595,4508.5822309702635,211199271.0
2012-06-21,7048.135865136981,7066.53293530643,6893.343377396464,6941.944949790835,4435.524747535586,221051065.0
2012-06-22,6970.3754552304745,7023.365284889936,6890.253842204809,6963.851767987013,4447.1872856915,390724853.0
2012-06-25,6911.777208968997,6964.743368193507,6851.656418249011,6911.733206436038,4413.55881959945,173759527.0
2012-06-26,6935.736496500671,7012.62224047631,6890.2698591277,6969.324450545013,4456.358138285577,192533038.0
2012-06-27,6993.205120615661,7055.522971324623,6935.7683449313045,7006.198465041816,4485.494857154787,186019891.0
2012-06-28,6975.592832021415,7061.151727132499,6923.418231420219,7034.307015351951,4505.175858698785,197590989.0
2012-06-29,7131.327236942947,7210.989073686302,7023.567744426429,7162.347590975463,4614.703430496156,224035446.0
2012-07-02,7159.128333225846,7253.539362683892,7090.57835508883,7218.125357881188,4651.766273163259,203166515.0
2012-07-03,7220.987012639642,7287.463043347001,7179.563996449113,7254.355411544442,4676.930189035833,103483855.0
2012-07-05,7228.486145675182,7288.729416787624,7178.1876692175865,7232.042780220509,4661.964432775974,141442949.0
2012-07-06,7184.501944154501,7257.094077557325,7144.215745538473,7218.510875910521,4649.3912166804075,137828675.0
2012-07-09,7199.928726404905,7249.518889278173,7139.545135349035,7196.334574431181,4632.132643803954,173534293.0
2012-07-10,7208.276301026344,7245.9093017578125,7095.2656680345535,7132.893867492676,4583.720754794776,216457438.0
2012-07-11,7128.565216124058,7172.823095977306,7058.9608971476555,7125.436392247677,4575.932343356311,183403433.0
2012-07-12,7088.763943776488,7177.824742183089,7038.075053438544,7131.617369398475,4580.699608959258,196168539.0
2012-07-13,7140.422926321626,7230.7315397411585,7112.653072729707,7204.667359605432,4633.929478153586,190790429.0
2012-07-16,7202.932824105024,7253.488699406385,7158.460405558348,7210.002495497465,4636.2718634828925,209493315.0
2012-07-17,7221.267575830221,7286.325878828764,7152.254839867353,7247.43858012557,4661.843213416636,230827502.0
2012-07-18,7221.715376898646,7270.564223214984,7155.25330786407,7208.800182506442,4634.633691333234,332190380.0
2012-07-19,7214.908490464091,7254.6961783617735,7117.299957439303,7169.186713144183,4617.866789124906,305944349.0
2012-07-20,7135.657178401947,7198.0622091293335,7097.384766578674,7146.488455653191,4599.713915064931,256637582.0
2012-07-23,7108.642990924418,7160.549590088427,7041.127535201609,7108.956693388522,4568.03663976863,207093578.0
2012-07-24,7103.594206050038,7141.686712935567,7004.652737095952,7049.313084319234,4519.558821886778,228500529.0
2012-07-25,7074.857729032636,7114.0246037989855,7006.265593841672,7053.060866549611,4520.979272574186,212893351.0
2012-07-26,7105.986541077495,7193.386489674449,7015.14729706943,7101.849970027804,4552.734376646578,240307705.0
2012-07-27,7127.288977906108,7247.24481241405,7088.273972675204,7191.126424714923,4619.245994783938,224341473.0
2012-07-30,7180.905349776149,7238.257281288505,7121.995873734355,7165.422435566783,4601.770079530776,192533047.0
2012-07-31,7166.852239385247,7211.167062655091,7096.647807911038,7144.702349439263,4579.869349390268,222396011.0
2012-08-01,7149.400031968951,7221.357113048434,7063.840750977397,7088.068760797381,4538.866605766118,211201222.0
2012-08-02,7062.969939216971,7133.593541368842,6998.603549942374,7078.406168684363,4533.705809302628,203959453.0
2012-08-03,7142.413750335574,7230.988262102008,7083.514461681247,7155.232967302203,4594.1672926060855,198100735.0
2012-08-06,7171.325544759631,7238.9961609095335,7118.520047686994,7179.480352900922,4615.583335917443,184534177.0
2012-08-07,7184.0710991844535,7251.832797311246,7100.888278096914,7171.215208977461,4615.104397211224,261962605.0
2012-08-08,7160.705358274281,7216.827404558659,7097.616727419198,7151.4167449474335,4608.7702640630305,188065705.0
2012-08-09,7148.47578817606,7203.99146348238,7103.4687685370445,7153.524068892002,4606.872422698885,167953870.0
2012-08-10,7129.196185767651,7194.3914739489555,7097.051151812077,7162.082882940769,4614.732079271227,142728328.0
2012-08-13,7149.326686605811,7194.615807875991,7106.6533621400595,7160.092507347465,4613.312693454325,169226655.0
2012-08-14,7176.030167803168,7208.133016452193,7114.073482014239,7142.099477149546,4604.449898347259,166882978.0
2012-08-15,7143.9330336898565,7204.916869029403,7113.941061832011,7174.359430171549,4631.4287625700235,141593126.0
2012-08-16,7160.031826809049,7232.431863859296,7120.059319138527,7207.703357696533,4653.258843079209,179721665.0
2012-08-17,11555.705642849207,11603.755479097366,11522.139453917742,11575.741327166557,9020.389054007828,181622280.0
2012-08-20,7171.7255791425705,7213.1097025200725,7118.923345565796,7175.041727237403,4622.933789975941,145594367.0
2012-08-21,7228.725717507303,7270.293292842805,7179.467298828065,7209.214533530176,4660.667584843934,161672970.0
2012-08-22,7193.268097274005,7236.524764768779,7141.777643419802,7207.4499169662595,4660.344463944435,181138250.0
2012-08-23,7191.423809714615,7231.023497790098,7139.225724764168,7179.652155727148,4639.530937165022,159269569.0
2012-08-24,7171.498481579125,7237.032941989601,7122.921627230942,7181.901518039405,4645.800461895764,141619224.0
2012-08-27,7200.563426911831,7242.853372514248,7150.388894803822,7198.830558665097,4650.511465482414,126605754.0
2012-08-28,7194.898253157735,7256.013338342309,7161.359696596861,7225.345279961824,4672.658170253038,132804556.0
2012-08-29,7218.603020876646,7261.968242555857,7177.970455616713,7223.575315743685,4673.320144996047,137243816.0
2012-08-30,7205.401092737913,7240.232763975859,7169.176768787205,7208.080445177853,4661.463018722832,128480031.0
2012-08-31,7232.758848853409,7259.372506923974,7169.6686869338155,7223.542674727738,4672.743215195835,179453408.0
2012-09-04,7224.675796166062,7283.836031571031,7167.350808471441,7260.782830744982,4699.575819984078,162725257.0
2012-09-05,7260.905362665653,7294.4309666752815,7198.001829214394,7240.140953876078,4693.0526236742735,174231716.0
2012-09-06,7275.235287435353,7346.8415420129895,7239.649838067591,7319.261219479144,4752.693846270442,216609282.0
2012-09-07,7326.596598528326,7370.994171284139,7274.939078986645,7320.592224895954,4758.6553380563855,192476690.0
2012-09-10,7308.260701589286,7343.019881658256,7241.443276286125,7282.597453832626,4730.646537236869,169229143.0
2012-09-11,7275.794048495591,7327.151779867709,7207.7329239323735,7272.031030990183,4733.478503294289,179167890.0
2012-09-12,7279.011723712087,7321.000539258122,7208.7595063224435,7270.861796058714,4730.6013291068375,169481617.0
2012-09-13,7290.597516648471,7384.695158220828,7246.185094468296,7338.511968828738,4789.658957071602,221683413.0
2012-09-14,7354.629731632769,7439.61448764056,7310.435072757304,7373.368554644287,4817.313081137836,246064955.0
2012-09-17,7357.640896014869,7400.759430341423,7298.949438855052,7332.106910392642,4798.4989019706845,172612958.0
2012-09-18,7336.536191806197,7380.0316091403365,7274.481269583106,7323.449103794992,4793.072911500931,188359394.0
2012-09-19,7322.631368927658,7369.765136823058,7264.0471424385905,7306.401722177863,4783.8584581539035,221561451.0
2012-09-20,7291.261234782636,7331.064676426351,7214.783464215696,7264.850308679044,4745.435609638691,220258441.0
2012-09-21,7288.778925471008,7373.316517047584,7224.594543628395,7298.815391711891,4759.194116562605,321652491.0
2012-09-24,7273.956172846258,7346.834130309522,7235.569527409971,7284.43687786907,4752.538403511047,182071091.0
2012-09-25,7303.871663533151,7353.3333478197455,7201.968506656587,7221.224578879774,4708.273198649287,258579252.0
2012-09-26,10211.0791522488,10260.425853513181,10144.31158465892,10185.036868996918,7690.334902182221,213240371.0
2012-09-27,10246.363497443497,10315.358547993004,10207.600270189345,10271.997327364981,7766.530576169491,198539046.0
2012-09-28,10406.399967879057,10469.771560072899,10354.083815395832,10407.855312943459,7909.41439973563,230940963.0
2012-10-01,10466.32719835639,10621.376542568207,10365.978925555944,10540.104879498482,8048.699537150562,203982242.0
2012-10-02,10560.198774933815,10610.451882362366,10485.865914583206,10561.567284345627,8057.095815889537,200377808.0
2012-10-03,10572.253240317106,10631.23650225997,10507.353556856513,10566.816363438964,8065.084167998284,205321289.0
2012-10-04,10582.143047913909,10627.883999332786,10510.588320598006,10571.938262090087,8072.457844059914,215866462.0
2012-10-05,10750.731569692492,10800.080454871058,10698.588974632323,10731.994394816458,8239.782391376793,180654092.0
2012-10-08,10879.941815815866,10919.201572738588,10839.304960094392,10884.289197050035,8395.934280443937,141729909.0
2012-10-09,10880.795015081763,10916.45245026052,10810.309264138341,10836.436976388097,8364.464623130858,205369540.0
2012-10-10,10850.341424003243,10889.35820903629,10780.879229798913,10835.952776573598,8363.347121402621,233343680.0
2012-10-11,11037.53429248184,11082.57973792404,10975.567051194608,11013.951924942434,8538.64446401596,199013986.0
2012-10-12,11016.648721590638,11054.895161882043,10945.0000282377,10976.155400976539,8514.5555671677,182465364.0
2012-10-15,10990.499321207404,11060.61098717153,10930.040385589004,11022.967125162482,8547.541268281639,300711230.0
2012-10-16,11037.467715531588,11089.09988823533,11000.132631450891,11051.65176036954,8573.922229353338,184764874.0
2012-10-17,11048.332275629044,11093.085637927055,10980.472688674927,11043.390387415886,8562.704097975045,217837954.0
2012-10-18,11034.312517642975,11093.287317872047,10987.174706459045,11047.079958081245,8571.858993280679,249884226.0
2012-10-19,11032.914097994566,11079.229961842299,10945.53423988074,10981.298258416355,8518.453548211604,221937343.0
2012-10-22,10971.215046517551,11049.262811414897,10916.127044972032,10993.69325202331,8525.187765814364,172889684.0
2012-10-23,10943.234746154398,10991.07886153087,10890.452708441764,10952.812376577407,8494.227736812085,183280401.0
2012-10-24,10975.343089539558,11026.2933999151,10912.248141843826,10966.86093686521,8499.606823951006,174384342.0
2012-10-25,11002.412801727653,11045.887290343642,10886.997488815337,10952.999692995101,8492.294102769345,194590256.0
2012-10-26,10978.255148608238,11019.66760333255,10887.64954181388,10946.846902329475,8490.247473370284,186350671.0
2012-10-29,,,,,,
2012-10-31,10946.350436754525,11034.048693962395,10865.034933492541,10973.866609022021,8515.124491475523,317131724.0
2012-11-01,10974.023426219821,11103.27013914287,10907.236927621067,11026.301871530712,8538.263655740768,254960478.0
2012-11-02,11062.866283170879,11126.947826139629,10966.37442124635,11023.786970861256,8537.788949053735,239206341.0
2012-11-05,11010.308969762176,11047.70238751173,10915.940490271896,10977.758839666843,8512.167380157858,184822248.0
2012-11-06,10980.06033295393,11047.710446894169,10925.768428981304,10989.99709635973,8527.052261535078,244929021.0
2012-11-07,10940.186855256557,11003.817491352558,10856.099943459034,10913.232681334019,8474.963663641363,294111295.0
2012-11-08,10914.247966751456,10954.66467295587,10803.165863856673,10831.104336842895,8424.288405481726,208229018.0
2012-11-09,10804.287931576371,10896.717452257872,10761.051307693124,10840.356138676405,8417.427457790822,191213333.0
2012-11-12,10840.591419875622,10887.682332769036,10770.939082205296,10815.043233171105,8409.457579169422,156629052.0
2012-11-13,10796.99435929954,10862.9542273134,10746.340083882213,10794.385011062026,8398.18969810009,249142147.0
2012-11-14,10797.412582501769,10842.568920053542,10645.954170331359,10691.328256882727,8325.2627427876,266440637.0
2012-11-15,10688.51997909695,10774.808807946742,10612.582595601678,10696.81214787066,8324.005120784044,239890452.0
2012-11-16,10700.090889707208,10792.793766275048,10639.18202854693,10754.304424777627,8357.849527925253,263023716.0
2012-11-19,10848.093328431249,10944.034880891442,10790.83641834557,10888.530871167779,8436.442788094282,200926735.0
2012-11-20,10882.170846834779,10947.266159549356,10816.271820440888,10900.21675695479,8445.159240692854,177593781.0
2012-11-21,10924.427972450852,10990.213086023927,10861.416101776063,10918.900770626962,8455.394961290061,134655175.0
2012-11-23,10942.063820026815,11019.592118166387,10897.443585887551,10973.344291701913,8488.37317540124,102114102.0
2012-11-26,10976.65518592298,11050.181511446834,10913.656403288245,10980.819494262338,8491.061088316143,183377338.0
2012-11-27,10965.666058942676,11046.999826356769,10888.64054183662,10965.505294725299,8485.000126354396,208511777.0
2012-11-28,10944.702888980508,11029.058921948075,10872.87283962965,10986.911282479763,8495.950439404696,184086138.0
2012-11-29,11017.10663074255,11086.336050212383,10954.708954960108,11031.855213433504,8527.412826847285,232409845.0
2012-11-30,11034.101152718067,11142.668678820133,10986.788874417543,11084.671100437641,8546.993228118867,246432790.0
2012-12-03,11092.080611854792,11162.34571236372,10959.727701216936,11041.442656695843,8553.001007270068,180324210.0
2012-12-04,11044.207429379225,11113.182048767805,10973.357595436275,11052.27348255366,8562.637673903257,213719476.0
2012-12-05,11051.976049862802,11099.655543766916,10978.262742556632,11037.151371754706,8552.623391959816,199256696.0
2012-12-06,11031.950194500387,11129.097989939153,10997.118593119085,11085.001015685499,8581.234032604843,184847893.0
2012-12-07,11104.019561123103,11162.228719066828,11029.822680398822,11117.583130523562,8595.55376303196,171935542.0
2012-12-10,10921.927998498082,10996.972127631307,10866.868216201663,10936.181654140353,8418.9162555933,166698215.0
2012-12-11,10773.913658902049,10847.25578506291,10724.409772798419,10793.99666877091,8276.814204633236,200166371.0
2012-12-12,10636.644108250737,10681.51714129746,10556.36601562798,10606.049772337079,8097.679940640926,207779998.0
2012-12-13,10441.633638814092,10479.244016245008,10346.020495966077,10404.014067962766,7926.936633884907,186120014.0
2012-12-14,10403.596653267741,10471.936359450221,10346.149549432099,10411.406007833779,7924.466059606522,170164051.0
2012-12-17,10009.228216804564,10105.953129000962,9968.70582831651,10070.550957389176,7964.603522401303,199103113.0
2012-12-18,10069.078978188336,10154.552830345929,10039.461654432118,10124.536829002202,8007.781066637486,239977284.0
2012-12-19,10128.317639879882,10177.890586409718,10067.299262456596,10121.720713052899,8001.587020993233,207887063.0
2012-12-20,10103.567684266716,10198.406212810427,10060.709203217179,10160.618799690157,8036.7420500814915,225576202.0
2012-12-21,9891.452743206173,9973.095419097692,9797.91249648109,9901.722670007497,7932.633773997426,321177321.0
2012-12-24,9818.047521237284,9871.506034497172,9732.465729836375,9828.84586501494,7879.729598611593,81757665.0
2012-12-26,10167.483486298472,10208.268911127001,10091.22941589728,10137.763474110514,8201.192786365747,148213101.0
2012-12-27,10287.401279363781,10367.254757914692,10210.133713487536,10316.359429005533,8378.040782183409,158380003.0
2012-12-28,10288.654723051935,10367.921305660158,10240.985333207995,10292.372721675783,8358.349343508482,127218792.0
