Date,Open,High,Low,Close,Adj Close,Volume
1995-09-19,211.3256224989891,213.91908204555511,210.40254539251328,212.3841158747673,101.5373672246933,109085900.0
1995-09-20,212.8042909502983,215.53963178396225,210.90564626455307,214.28640669584274,103.16994886100292,89138700.0
1995-09-21,213.97689336538315,214.93288803100586,210.57015866041183,212.79065370559692,101.96058864891529,57644300.0
1995-09-22,211.31850576400757,212.9062933921814,209.826345205307,212.00372529029846,101.8957803696394,61609400.0
1995-09-25,210.9291422367096,212.83174300193787,209.28100752830505,210.83585810661316,101.39906727522612,66627500.0
1995-09-26,211.22951731085777,213.5076158940792,209.911422342062,211.5956993997097,101.9895430803299,58713100.0
1995-09-27,209.12009769678116,211.0366728901863,206.749762237072,208.98189908266068,100.24102707952261,151522300.0
1995-09-28,209.22362479567528,212.37699112296104,207.91939076781273,212.0124498307705,101.34124740213156,110255400.0
1995-09-29,211.76727280020714,213.29901084303856,209.96399220824242,211.80563387274742,101.22327334433794,96333800.0
1995-10-02,211.77165135741234,213.69340240955353,209.68105015158653,211.76788076758385,101.29420556128025,105238600.0
1995-10-03,211.78793916106224,213.2059240937233,209.5847941339016,211.79625135660172,101.17551653087139,137417300.0
1995-10-04,211.11082863807678,212.9103364944458,208.11675262451172,209.89852094650269,99.0589797347784,79420700.0
1995-10-05,209.9025764465332,211.98190307617188,207.709566116333,209.99522757530212,99.39348884671926,110851900.0
1995-10-06,208.87528467178345,212.38456428050995,207.54998064041138,209.34809517860413,98.73118244856596,115880100.0
1995-10-09,207.89345288276672,210.40512466430664,205.64388513565063,207.92596554756165,97.75105936825275,123079600.0
1995-10-10,204.8524763584137,206.84024310112,199.91088819503784,204.23094964027405,95.14855911582708,217157700.0
1995-10-11,205.86330518126488,209.92647752165794,204.1727283000946,208.4655385017395,98.78697565943003,107357700.0
1995-10-12,208.48546814918518,210.7285554409027,206.36219596862793,207.92853379249573,98.66209329664707,106639200.0
1995-10-13,209.01719999313354,211.79245495796204,207.03066563606262,209.27744030952454,98.93180657923222,85650100.0
1995-10-16,209.28530168533325,210.227477312088,206.64822220802307,207.60299849510193,98.04902692139149,48624100.0
1995-10-17,208.22456860542297,210.34572172164917,206.54051518440247,209.39148831367493,99.22041387856007,78109700.0
1995-10-18,209.91317695379257,210.7125123143196,207.3556089401245,208.69180536270142,99.21430806070566,123620600.0
1995-10-19,208.67862740159035,211.35448151826859,206.44996109604836,209.48845821619034,99.24721149355173,113851100.0
1995-10-20,209.18061688542366,210.4551996588707,206.94081163406372,208.5881381034851,99.18926490843296,92369400.0
1995-10-23,207.46769174933434,208.88773855566978,205.4403644502163,206.70326384902,98.61995930224657,77976900.0
1995-10-24,207.03969344496727,209.94328436255455,205.25028643012047,208.4647761285305,99.53990448266268,66177700.0
1995-10-25,207.92530354857445,209.5445702970028,204.15277180075645,205.3527131974697,97.84390450268984,65627300.0
1995-10-26,204.1226343512535,205.63186544179916,199.8754124045372,201.83209270238876,96.37875973433256,104680600.0
1995-10-27,199.79816389083862,202.93224376440048,197.76816701889038,201.01944035291672,95.89123430103064,68046100.0
1995-10-30,200.7926890850067,203.42706751823425,198.64816856384277,202.19182682037354,96.80679112672806,98472300.0
1995-10-31,203.8833310008049,206.24058789014816,201.4089896082878,202.9548825621605,96.63354261219501,95732100.0
1995-11-01,202.70402044057846,204.69693249464035,200.78996595740318,202.83912113308907,97.04451362788677,85111400.0
1995-11-02,202.55367597937584,205.4210256934166,201.2139330804348,203.84580978751183,97.29326777160168,89428400.0
1995-11-03,203.74447187781334,204.37468498945236,201.15121993422508,202.2789255976677,96.45205406844616,116331600.0
1995-11-06,201.97812336683273,203.33986389636993,199.11135238409042,200.36289197206497,95.22239089012146,85069900.0
1995-11-07,199.57263785600662,202.1703136563301,197.38476806879044,201.19000154733658,96.47432173788548,126041300.0
1995-11-08,201.7870607972145,203.33167827129364,200.3967645764351,202.16474878787994,96.98782650381327,102096400.0
1995-11-09,201.91351282596588,204.02744233608246,198.96907460689545,201.0598613023758,96.65225225687027,104019900.0
1995-11-10,200.38095998764038,202.12653183937073,198.3953559398651,199.87695240974426,96.43823780119419,211634000.0
1995-11-13,198.90657472610474,199.88970351219177,197.09436041116714,198.50194668769836,95.95265735685825,98672000.0
1995-11-14,206.49213218688965,207.87908911705017,203.6963517665863,205.48010993003845,98.6088656783104,135027000.0
1995-11-15,205.8693356513977,207.15673565864563,203.41267275810242,205.41930651664734,98.09224878251553,172103200.0
1995-11-16,205.9829688668251,208.33753591775894,203.90155297517776,206.66629821062088,98.68209582567215,143527300.0
1995-11-17,205.48328936100006,208.54852151870728,202.71511161327362,205.27733343839645,96.35097593814135,85769000.0
1995-11-20,204.83305484056473,206.14247637987137,201.40095418691635,202.82378178834915,94.6614959910512,113591900.0
1995-11-21,203.6871947646141,206.3234891295433,199.24056559801102,202.29431039094925,93.48942646384239,161703800.0
1995-11-22,204.23703008890152,207.98973375558853,201.85280126333237,205.17694348096848,95.1741258725524,170311100.0
1995-11-24,206.08030265569687,208.39771473407745,204.4593397974968,207.6945919394493,97.00718625634909,70453000.0
1995-11-27,206.95196717977524,210.22694849967957,206.00259310007095,208.07723039388657,96.93949087709188,120636200.0
1995-11-28,207.8670145869255,210.74206441640854,205.92324620485306,209.03897839784622,97.5583617836237,135507000.0
1995-11-29,208.75426119565964,211.8662464618683,207.22672241926193,210.38172835111618,97.76137203723192,162990700.0
1995-11-30,210.583231985569,211.85904520750046,208.3385775089264,209.2979900240898,97.49542754143476,173675800.0
1995-12-01,209.56502884626389,211.4936277270317,206.77078944444656,208.86674177646637,96.58982414007187,186064000.0
1995-12-04,210.414937376976,213.73023855686188,208.95389181375504,212.4086000919342,98.28204750269651,171027400.0
1995-12-05,211.88453370332718,213.9864320755005,208.8614802956581,210.6408908367157,97.94059660285711,152045900.0
1995-12-06,210.98565006256104,212.2456449866295,207.74805063009262,209.7558919787407,97.19210807234049,139709700.0
1995-12-07,208.87977784872055,210.65451830625534,205.89268225431442,207.66984844207764,96.44833817332983,118553400.0
1995-12-08,207.44029825925827,209.31536549329758,205.8036703467369,207.8985795378685,96.71138218790293,100355700.0
1995-12-11,207.0641526579857,209.55112093687057,205.94636195898056,208.54777067899704,96.79090865701437,69029500.0
1995-12-12,207.89277738332748,209.85804361104965,206.4336101412773,207.43137711286545,95.95994957536459,95198200.0
1995-12-13,207.6938220858574,210.8664669394493,206.20423382520676,209.9332110285759,96.9159940853715,118412600.0
1995-12-14,208.70186591148376,210.66075539588928,205.46353739500046,207.0677788257599,95.54959478229284,199107300.0
1995-12-15,207.99197262525558,210.3628575205803,205.22396916151047,208.25522583723068,95.21504064649343,193307800.0
1995-12-18,207.33438748121262,209.11743015050888,203.41073960065842,204.91769570112228,93.21395415067673,196759700.0
1995-12-19,204.52845978736877,209.64885246753693,203.19460821151733,207.0731008052826,93.42394313961267,156875000.0
1995-12-20,208.3180549144745,211.46123719215393,204.90702867507935,207.68019723892212,93.28375843167305,155116500.0
1995-12-21,208.3453722000122,210.93544387817383,205.89314770698547,208.91960215568542,93.52463203668594,143606600.0
1995-12-22,208.3516023159027,211.40018838644028,207.37809014320374,209.52686113119125,94.9718252569437,87254700.0
1995-12-26,210.4779687523842,212.08557027578354,208.5656550526619,210.54915994405746,95.4742245003581,62231800.0
1995-12-27,210.99489456415176,212.44588404893875,209.62660866975784,210.85130697488785,95.48803226649761,72393700.0
1995-12-28,210.67169332504272,212.06264877319336,208.40574675798416,209.84170800447464,94.7113196477294,76257500.0
1995-12-29,210.1332786679268,213.80175513029099,209.1752136349678,212.22246485948563,96.77321440726519,70867400.0
1996-01-02,212.72075802087784,216.41224545240402,210.61518532037735,214.99296420812607,97.61138089001179,95854000.0
1996-01-03,216.23550552129745,221.44582933187485,214.99754339456558,218.87536364793777,98.72953286767006,120681300.0
1996-01-04,219.6797667145729,222.2493513226509,215.81878978013992,217.97773057222366,98.29314485937357,229400300.0
1996-01-05,216.52369141578674,219.77676331996918,214.78435611724854,218.7254582643509,98.63148951530457,169762500.0
1996-01-08,218.04982763528824,219.91739064455032,215.7039242386818,218.62386924028397,99.23623242974281,30685200.0
1996-01-09,218.64994078874588,219.89588433504105,214.50909811258316,215.4729524254799,97.73822747170925,181589600.0
1996-01-10,212.99179273843765,215.55629020929337,210.12094002962112,212.02652126550674,96.23150614649057,237896200.0
1996-01-11,219.54830771684647,223.9678828716278,217.5892408490181,222.91729092597961,102.86595401912928,129561400.0
1996-01-12,225.09219408035278,227.35111713409424,221.9353461265564,224.60951375961304,103.22935943305492,150246100.0
1996-01-15,225.4271857738495,226.85103356838226,222.62578344345093,224.01266360282898,102.89378652721643,135836500.0
1996-01-16,224.86616230010986,228.53469479084015,223.06704926490784,226.85125088691711,103.82886490225792,188684900.0
1996-01-17,225.91152954101562,227.52477884292603,223.43715286254883,224.91216468811035,102.96506184339523,305179500.0
1996-01-18,225.65994262695312,228.34845447540283,224.1711938381195,226.78449773788452,104.18082822859287,116550700.0
1996-01-19,227.9809029698372,231.07365041971207,225.5447574853897,229.41579216718674,105.91480524837971,153855900.0
1996-01-22,229.14920490980148,232.1391140818596,226.73355501890182,230.7184254527092,106.681038454175,119511800.0
1996-01-23,230.30304265022278,231.68984723091125,227.29979014396667,229.36186957359314,106.02335944771767,89984400.0
1996-01-24,229.39574527740479,231.95319271087646,227.92511773109436,230.13966512680054,105.99927379190922,111647000.0
1996-01-25,231.96858835220337,234.67823433876038,229.2443187236786,231.7527620792389,108.46514634788036,135554500.0
1996-01-26,230.72195172309875,234.79901266098022,229.84962558746338,233.81014037132263,109.63131800293922,98386500.0
1996-01-29,234.15357434749603,235.904416680336,232.35216629505157,234.47800314426422,110.22869116067886,59980700.0
1996-01-30,233.71046149730682,236.54763090610504,231.73107874393463,234.6144276857376,110.1440478861332,73446300.0
1996-01-31,235.90924549102783,238.66836810112,233.85133624076843,237.24562811851501,111.49302437901497,105661700.0
1996-02-01,236.92335653305054,241.10950374603271,234.1696493625641,238.59669613838196,111.65228918194771,88091400.0
1996-02-02,239.57346940040588,241.38204288482666,236.70649766921997,238.99909830093384,112.17488346993923,90787900.0
1996-02-05,238.32586711645126,240.92978847026825,235.9423856139183,238.72398388385773,112.3678656667471,119870100.0
1996-02-06,238.96272987127304,242.7583913207054,237.61291259527206,241.44283789396286,114.01808172464371,110698300.0
1996-02-07,241.63785022497177,245.69535845518112,240.26432317495346,244.2762309908867,115.40197774767876,95784900.0
1996-02-08,243.66224616765976,246.03707093000412,239.8486823439598,244.33203905820847,115.95744127035141,100205100.0
1996-02-09,243.2877385020256,247.73282635211945,241.21750634908676,245.0362972021103,116.81505508720875,193258200.0
1996-02-12,245.63523572683334,248.53798472881317,243.1211115717888,246.86292362213135,117.42509689927101,97835800.0
1996-02-13,246.05095767974854,248.92805552482605,244.4901430606842,245.8011350631714,116.58602410554886,130099800.0
1996-02-14,246.20143699645996,247.46491622924805,242.79070353507996,243.97392964363098,116.14257960021496,137874000.0
1996-02-15,243.8639299273491,245.06887954473495,239.7543504834175,240.97842419147491,115.16533680260181,94834800.0
1996-02-16,240.569531083107,241.72728669643402,237.31644761562347,239.18701660633087,114.57836313545704,75567000.0
1996-02-20,236.0653406381607,238.4692188501358,232.5618543624878,234.2089786529541,112.03754530847073,64120200.0
1996-02-21,235.34218007326126,241.72048234939575,234.16495019197464,240.70454502105713,116.43347978591919,84129000.0
1996-02-22,241.7952425479889,246.7041301727295,240.3875765800476,244.6146399974823,118.89305835962296,109071700.0
1996-02-23,244.94144386053085,247.58719205856323,241.34770530462265,243.54294276237488,118.51444278657436,115063000.0
1996-02-26,242.6125516295433,244.76961088180542,239.02187281847,240.78598600625992,117.20096768438816,65134200.0
1996-02-27,241.24881792068481,243.2639195919037,237.5981530547142,239.5969762802124,116.28794257342815,64745500.0
1996-02-28,241.03189378976822,244.24141162633896,236.8514330983162,239.04786676168442,116.47238253057003,67536900.0
1996-02-29,238.76301139593124,241.52479338645935,235.86869031190872,238.48371982574463,116.1765774935484,82907400.0
1996-03-01,240.17095786333084,243.41431337594986,236.62263423204422,239.83515912294388,116.72898861765862,179584900.0
1996-03-04,240.17791336774826,242.71975654363632,238.087328851223,241.13999742269516,117.5764248073101,103750000.0
1996-03-05,241.07885497808456,244.25299161672592,239.57682198286057,243.62425249814987,119.19891084730625,85466900.0
1996-03-06,242.5493351817131,245.3160623908043,240.53048080205917,242.2398001551628,118.56358727812767,59078200.0
1996-03-07,241.0610927939415,242.61420315504074,238.10323065519333,239.80431932210922,117.3140079677105,55864200.0
1996-03-08,236.53896307945251,238.00553822517395,229.20371103286743,231.2714233994484,113.2263113707304,126486600.0
1996-03-11,230.02663093805313,235.43191009759903,228.8268080353737,233.56510454416275,114.47111165523529,73346000.0
1996-03-12,232.60248237848282,233.85920786857605,228.31055575609207,231.17840456962585,113.53260260820389,74403000.0
1996-03-13,231.23561429977417,235.34090113639832,230.18551802635193,233.61915373802185,115.35926678776741,68086300.0
1996-03-14,234.45099371671677,237.65682119131088,231.62971132993698,234.6765987277031,116.41762301325798,72948400.0
1996-03-15,234.7355882525444,237.75947254896164,232.5388862490654,235.14496845006943,116.99695327877998,79343500.0
1996-03-18,236.48274701833725,239.25771349668503,235.03749817609787,237.18502801656723,117.77363288402557,51850300.0
1996-03-19,237.3381091952324,240.102805018425,235.53400200605392,237.87751406431198,117.61458417773247,67676500.0
