Date,Open,High,Low,Close,Adj Close,Volume
2002-12-11,6208.436818353832,6290.629781983793,6129.394993402064,6219.419628314674,4675.630532881245,159542321.0
2002-12-12,6210.855495430529,6299.096873886883,6153.199425198138,6210.461613126099,4667.575302094221,147441675.0
2002-12-13,6194.159350253642,6243.196474291384,6071.298233427107,6112.477163411677,4590.279637994245,196311500.0
2002-12-16,6126.155030377209,6261.7899130657315,6082.59750611335,6233.798386998475,4682.824177313596,191663100.0
2002-12-17,6230.0694790259,6291.8259942904115,6112.823134817183,6170.481506742537,4632.366304764524,193626900.0
2002-12-18,6152.109972395003,6213.053636051714,6060.865874014795,6112.699582375586,4588.5374801578,187427900.0
2002-12-19,6110.33565787226,6179.450361348689,6038.443433560431,6101.848986662924,4581.111812460236,198532900.0
2002-12-20,6141.776524402201,6246.259764917195,6069.206698216498,6188.173090852797,4649.244725710712,263118600.0
2002-12-23,6135.461327292025,6237.457143582404,6073.215857334435,6189.538855262101,4648.710360496305,168577900.0
2002-12-24,6180.407761998475,6211.52208930999,6105.910659886897,6131.646949566901,4603.5755630796775,67551671.0
2002-12-26,6107.993220485747,6206.441295363009,6073.007079400122,6116.331414140761,4589.795522863977,106215504.0
2002-12-27,6096.549301601946,6166.476444430649,6036.697838224471,6091.162393219769,4574.624943836592,112467914.0
2002-12-30,6090.99526707828,6148.063544824719,6011.671842470765,6076.799779430032,4560.10430391226,138515080.0
2002-12-31,6083.148851059377,6268.3686447665095,6025.014228783548,6100.984043262899,4576.050304983277,157260400.0
2003-01-02,6148.235959388316,6330.400687433779,6116.99717400223,6304.12784294039,4736.161067665089,173825019.0
2003-01-03,6294.334081567824,6358.452887393534,6224.201548971236,6308.644351758063,4742.433576057199,150976578.0
2003-01-06,6285.789949722588,6461.26698512584,6258.900850333273,6392.180515058339,4807.2109981649555,197110215.0
2003-01-07,6394.535592652857,6436.391547359526,6244.306122161448,6312.972117163241,4742.176561635453,240541435.0
2003-01-08,6295.205428160727,6336.095054067671,6145.5184296146035,6203.591875828803,4656.465514339972,209750738.0
2003-01-09,6218.958708204329,6393.714614786208,6187.049149133265,6341.448497571051,4768.029875459615,212765866.0
2003-01-10,6301.196536652744,6415.113856472075,6237.217015080154,6358.511891789734,4780.087996701244,209927541.0
2003-01-13,6401.757593415678,6459.074024640024,6310.795287199318,6356.319927595556,4777.6573647879995,172243092.0
2003-01-14,6382.157523356378,6503.32659497112,6304.977775283158,6469.8415433987975,4872.0526630566455,219206747.0
2003-01-15,6462.383658662438,6496.814619168639,6295.981254532933,6396.200686588883,4814.8629079409875,225521815.0
2003-01-16,6405.535686381161,6469.290138848126,6351.6020763888955,6403.842786230147,4819.877696531359,230508167.0
2003-01-17,6374.634259425104,6418.641366936266,6267.158923752606,6339.142852254212,4768.838858101983,181565029.0
2003-01-21,6329.241509705782,6360.213787764311,6186.956768363714,6241.320150196552,4694.233909849543,224637697.0
2003-01-22,6236.983215980232,6274.236403398216,6101.3081931993365,6137.058858923614,4616.940443149302,290304864.0
2003-01-23,6149.177089326084,6248.371774546802,6095.716314904392,6169.376948647201,4638.502492774744,230020516.0
2003-01-24,6163.103152371943,6185.678185798228,6000.895350523293,6048.666634090245,4545.046358045656,216289731.0
2003-01-27,6006.486008323729,6089.933986820281,5904.760938473046,5941.053881205618,4461.956553930882,202083802.0
2003-01-28,5991.505203224719,6060.909655623138,5873.6745153442025,6014.989445082843,4523.213073343504,196930546.0
2003-01-29,5999.749570257962,6049.5678776577115,5858.902795948088,5979.6273094937205,4493.637576664332,225690401.0
2003-01-30,6003.656242199242,6041.627701766789,5862.093789823353,5910.52073777467,4441.836503524799,208468156.0
2003-01-31,5899.938843272626,6032.983490668237,5866.892339907587,5980.253327809274,4492.9200576492585,212340292.0
2003-02-03,6037.507971011102,6079.076058290899,5939.104989312589,5996.194650910795,4506.664555231575,199051455.0
2003-02-04,5975.631978370249,6012.844124548137,5869.987517736852,5944.453799523413,4466.599340005312,191480380.0
2003-02-05,5968.323988087475,6031.685956679285,5858.794660694897,5921.762022219598,4448.83559607761,189532131.0
2003-02-06,5904.8660001680255,5999.384038738906,5830.472831510007,5929.497203193605,4457.127767742146,194285409.0
2003-02-07,5935.407493554056,5959.358740590513,5787.894298456609,5817.916659198701,4365.326133521739,172707095.0
2003-02-10,5817.683800064027,5893.647325240076,5749.405841492116,5853.5461558923125,4394.10628977837,186759213.0
2003-02-11,5872.145518146455,5921.016908727586,5759.336034141481,5835.558611892164,4382.55938897701,185104003.0
2003-02-12,5813.836779735982,5857.829477094114,5723.827896736562,5772.271280430257,4333.781104179565,191269491.0
2003-02-13,5774.653435014188,5832.939550347626,5668.062528871,5778.248148925602,4343.37749439897,200163424.0
2003-02-14,5765.265762455761,5852.770844586194,5689.210548661649,5809.756737612188,4365.211767714936,174751500.0
2003-02-18,5817.12190451473,5897.048223517835,5763.952896259725,5848.591958008707,4392.630669242237,177237423.0
2003-02-19,5854.595254391432,5893.352983623743,5774.486669361591,5836.72260376811,4385.165063277353,153422743.0
2003-02-20,5844.72623642534,5877.988123737276,5763.759742848575,5806.016577117145,4360.919987721834,157877330.0
2003-02-21,5800.9852960929275,5904.914277695119,5750.72066488117,5871.442630939186,4413.89662267128,184793151.0
2003-02-24,5874.265717588365,5901.59190031141,5729.366737745702,5776.763618431985,4342.162897048984,201618649.0
2003-02-25,5756.999552547932,5845.247141838074,5667.858455717564,5787.905403256416,4350.148107860703,201377025.0
2003-02-26,5746.664824940264,5814.300908721983,5689.1767325773835,5731.911527849734,4337.687643310521,176784666.0
2003-02-27,5761.887467689812,5818.894324250519,5703.641760058701,5762.909036166966,4361.58921301784,163649172.0
2003-02-28,5766.503132171929,5842.615798361599,5724.62700111419,5771.850605674088,4367.27880248474,181864176.0
2003-03-03,5781.763722725213,5844.3028661087155,5677.521759755909,5728.548825271428,4332.945260005537,171253442.0
2003-03-04,5732.047164268792,5772.609567441046,5612.995642729104,5662.817538268864,4287.4717187681235,194488369.0
2003-03-05,5737.927239470184,5823.889347963035,5670.638717763126,5759.591138087213,4382.061272362713,197911636.0
2003-03-06,5665.311256550252,5705.460649751127,5564.75013872236,5606.735656760633,4246.284190426115,205157688.0
2003-03-07,5585.51932644099,5677.199108950794,5452.4825114533305,5538.512093655765,4187.655890319962,234960904.0
2003-03-10,5513.009698979557,5574.949429325759,5399.84919308871,5472.182854168117,4139.992631465662,190872069.0
2003-03-11,5465.999405428767,5518.326777204871,5367.781137987971,5402.972489520907,4086.436603811104,209469955.0
2003-03-12,5369.920027248561,5451.5966784879565,5265.405158750713,5370.320941321552,4062.603065733332,243745616.0
2003-03-13,5406.55333519727,5533.206589408219,5346.2419513985515,5505.996124915779,4170.641586291138,326611538.0
2003-03-14,5526.355524368584,5629.825611539185,5470.628553472459,5548.9228848442435,4204.666058557574,273048782.0
2003-03-17,5543.104483731091,5770.067953236401,5512.447216115892,5739.746971271932,4354.413293090183,268144167.0
2003-03-18,5738.84339813143,5823.031071342528,5663.894810326397,5769.5670735910535,4377.316223323811,249509691.0
2003-03-19,5762.967518545687,5815.542506791651,5660.429985053837,5771.821365065873,4378.03205895843,232705026.0
2003-03-20,5743.4378442540765,5817.492609418929,5627.401127912104,5750.6841574683785,4358.265234202612,223099432.0
2003-03-21,5773.272191658616,5882.964951738715,5674.172732308507,5840.559407189488,4425.009112004656,290405456.0
2003-03-24,5819.922292679548,5866.682894796133,5635.871081978083,5700.178433507681,4303.373065604363,203589075.0
2003-03-25,5697.396038763225,5842.82866512984,5661.973112337291,5767.82474719733,4362.011532512028,217835435.0
2003-03-26,5749.794598959386,5783.9556215032935,5598.3224242553115,5632.725888215005,4249.530598380137,200213533.0
2003-03-27,5620.256468102336,5694.077539905906,5561.669255003333,5644.988474234939,4260.939491903875,173431023.0
2003-03-28,5640.804006367922,5702.814034074545,5578.018050044775,5641.991613596678,4260.226735024247,169465557.0
2003-03-31,5602.495637565851,5663.554195910692,5533.837318867445,5592.503536134958,4222.750461983029,196447050.0
2003-04-01,5599.627199202776,5654.962889999151,5528.122788220644,5600.406389147043,4226.646280831192,218626466.0
2003-04-02,5624.980212569237,5736.152046978474,5571.554255776107,5689.977007500827,4291.945003362838,244569495.0
2003-04-03,5693.557729549706,5804.1042990759015,5619.96751601249,5702.640604443848,4304.9179235775955,180143718.0
2003-04-04,5732.205286689103,5803.921647794545,5615.841293759644,5662.378726251423,4270.2084716395475,176170905.0
2003-04-07,5698.477721601725,5840.923984482884,5653.290526211262,5705.668355926871,4300.5317143206485,208038214.0
2003-04-08,5709.611597210169,5763.147305235267,5642.609590396285,5701.654358237982,4299.326995242853,186117267.0
2003-04-09,5724.56300059706,5809.484865762293,5659.770067371428,5709.600068129599,4311.22283364879,192070518.0
2003-04-10,5724.468222625554,5777.28461933881,5650.094384975731,5702.854404874146,4305.184216691181,189718539.0
2003-04-11,5723.728764005005,5767.157325692475,5628.2941632941365,5667.969971783459,4276.187800468877,176311738.0
2003-04-14,5655.181179925799,5751.774929791689,5626.365807756782,5726.542248278856,4319.905933978036,168076085.0
2003-04-15,5716.059563398361,5780.586343303323,5658.407417118549,5742.274512663484,4329.732532663271,216036300.0
2003-04-16,5759.126908294857,5801.217865280807,5666.685932122171,5699.618256293237,4298.824371172115,256716572.0
2003-04-17,5731.252434045076,5824.32131010294,5682.256740182638,5781.88164614141,4362.440544409677,224361600.0
2003-04-21,5773.657958835363,5815.897099226713,5693.582652777433,5751.52019944787,4340.158706007525,178993308.0
2003-04-22,5756.416078299284,5864.583465963602,5714.836893349886,5826.05118432641,4396.480005757883,257917657.0
2003-04-23,5822.557449311018,5887.871150404215,5763.210691660643,5834.918643206358,4401.251032946631,237755704.0
2003-04-24,5841.315552145243,5912.654654890299,5770.934302359819,5839.788048774004,4409.9866712559015,210357907.0
2003-04-25,5836.360809400678,5882.848068788648,5758.777006462216,5809.569220855832,4386.394441539422,184566984.0
2003-04-28,5834.119320347905,5927.486612513661,5792.574972465634,5895.260106936097,4451.1025706436485,184921767.0
2003-04-29,5901.096820607781,5971.705802336335,5847.411007240415,5904.111049488187,4456.9605108406395,224034264.0
2003-04-30,5922.052761316299,6049.508317768574,5855.899577856064,5978.104859620333,4520.665030384436,274721711.0
2003-05-01,5965.408205538988,6067.10735270381,5887.579923003912,6011.952410131693,4549.218910205178,189662550.0
2003-05-02,6013.6035492271185,6200.680846974254,5987.166680440307,6122.85246001184,4636.651284866966,211899447.0
2003-05-05,6127.99388115108,6184.694994077086,6029.748732551932,6089.834187015891,4609.024193557911,199453400.0
2003-05-06,6129.132841542363,6196.160386398435,6070.0480993539095,6158.435086026788,4662.790092213079,203829936.0
2003-05-07,6146.420382604003,6226.554982841015,6078.43773637712,6169.003648459911,4676.846176320687,207736206.0
2003-05-08,6158.331146106124,6230.632564172149,6074.432248041034,6166.135568782687,4678.215478619561,171707576.0
2003-05-09,6168.617191180587,6274.020068332553,6136.015985235572,6251.593948468566,4745.888166773133,172812326.0
2003-05-12,6246.674783408642,6354.811548531055,6202.693718850613,6308.0388323664665,4785.733219630085,182693541.0
2003-05-13,6290.580513499677,6346.9061252474785,6232.302359603345,6298.339645624161,4778.899673616514,185649323.0
2003-05-14,6310.457197628915,6342.8435039147735,6221.5484984740615,6275.641593776643,4759.5919480016455,185203414.0
2003-05-15,6265.259606383741,6348.276687882841,6218.797234669328,6308.896978400648,4785.87247346621,195046257.0
2003-05-16,6297.4115609154105,6373.217353202403,6228.344966433942,6284.399355389178,4768.105583181605,192424784.0
2003-05-19,6271.090786375105,6328.104112364352,6172.11791292578,6209.079283989966,4713.533273319714,174391076.0
2003-05-20,6235.375810183585,6319.225800134242,6178.146474100649,6258.1746470704675,4756.467120332643,195531873.0
2003-05-21,6258.276904717088,6305.960865408182,6168.749301806092,6225.7999531030655,4760.783029617742,185172184.0
2003-05-22,6239.680723905563,6294.984039485455,6168.456474646926,6236.704835891724,4765.713331149891,193603785.0
2003-05-23,6236.782663717866,6338.923198059201,6185.955321505666,6291.297355785966,4811.945598001592,168371930.0
2003-05-27,6273.9959866032,6383.248578131199,6221.848204813898,6341.144070982933,4847.381262495182,241587379.0
2003-05-28,6337.838056795299,6423.877837054431,6282.264291755855,6356.284887306392,4860.024516326375,236807475.0
2003-05-29,6362.831745736301,6432.221376560628,6295.2601347491145,6370.124786756933,4875.023702960461,256166451.0
2003-05-30,6388.540895991027,6506.415754131973,6342.588412635028,6476.380856089294,4958.241879879497,261690176.0
2003-06-02,6478.545163683593,6618.719074122608,6423.640448503196,6550.5303504392505,5016.7415197547525,258056103.0
2003-06-03,6541.928645662963,6609.403980694711,6482.49052207917,6562.819360457361,5030.566781846806,218683298.0
2003-06-04,6573.771538056433,6720.182510070503,6546.163870714605,6683.095699839294,5128.991344412789,252730312.0
2003-06-05,6667.124532841146,6793.032057501376,6615.0563962087035,6755.899796463549,5190.985809460282,248298297.0
2003-06-06,6778.973342835903,6852.573246911168,6663.105190306902,6709.196480348706,5152.087978845462,261048056.0
2003-06-09,6689.274571374059,6734.11008913815,6573.949876442552,6612.480304971337,5070.090930293314,187373503.0
2003-06-10,6652.903475664556,6818.579834960401,6604.4033583030105,6784.804655455053,5216.426496955566,172009171.0
2003-06-11,6807.098686590791,6960.539448931813,6699.995316579938,6888.490360751748,5301.1845635464415,213195429.0
2003-06-12,6893.983748987317,6966.104350373149,6801.214749976993,6924.41680239141,5329.272633660585,197316168.0
2003-06-13,6935.867877557874,6969.803214624524,6743.690217927098,6817.5319107323885,5242.6313837124035,243923974.0
2003-06-16,6862.900883629918,7040.963113620877,6825.453097477555,7005.285139515996,5395.31494371593,201585279.0
2003-06-17,7007.56250539422,7110.116977602243,6935.127116799355,7064.379963696003,5444.135259537026,232687246.0
2003-06-18,7038.380768626928,7121.163694947958,6978.518114358187,7053.617965251207,5438.935873940587,237592089.0
2003-06-19,7073.328819766641,7135.25885052979,6971.105341926217,7029.687733903527,5423.541100370698,212561549.0
2003-06-20,7032.392124310136,7094.695999339223,6947.439289346337,6989.396555021405,5386.208412493579,228828462.0
2003-06-23,6982.917026415467,7024.669108167291,6754.833895638585,6832.200244918466,5258.837119474076,211185275.0
2003-06-24,6813.943076893687,6924.934409186244,6684.2039573043585,6770.42702023685,5206.678747530095,209819143.0
2003-06-25,6767.280065096915,6874.098664917052,6717.309925563633,6799.018365450203,5234.280594645999,197804458.0
2003-06-26,6795.879215531051,6889.327746324241,6753.991809748113,6850.440655700862,5276.637450106442,203312521.0
2003-06-27,6853.135747663677,6920.4493066594005,6755.6814220920205,6806.547076635063,5240.78401714284,172886100.0
2003-06-30,6799.064634017646,6891.247243277729,6730.509324066341,6797.851616375148,5231.254445091821,217865821.0
