Date,Open,High,Low,Close,Adj Close,Volume
1999-04-23,7052.805737257004,7229.775622487068,6849.521734654903,7060.729681909084,5379.756126493216,209382700.0
1999-04-26,7160.129619002342,7359.326448768377,6973.784142434597,7232.104677468538,5557.88739746809,216551050.0
1999-04-27,7258.121985316277,7507.483953237534,7080.856102824211,7309.865306973457,5626.197788983583,244246500.0
1999-04-28,7281.284972339869,7475.751690000296,7117.485631734133,7261.070492774248,5569.269827604294,254563550.0
1999-04-29,7231.312501609325,7564.152940154076,7070.643526315689,7375.397214829922,5685.533307492733,285007300.0
1999-04-30,7483.747951865196,7676.167383313179,7236.328513205051,7520.879905641079,5836.142383009195,239541900.0
1999-05-03,7469.241666197777,7691.018699169159,7276.614483356476,7458.384847223759,5746.508594244719,224886600.0
1999-05-04,7508.596129894257,7680.237022519112,7274.246613502502,7401.196957409382,5697.120231732726,229308900.0
1999-05-05,7428.0769611001015,7606.841517031193,7143.694965660572,7476.564770400524,5778.033434152603,231531250.0
1999-05-06,7465.890261113644,7567.529374837875,7276.913282632828,7376.32930546999,5686.1242779791355,251277600.0
1999-05-07,7424.313755452633,7532.314743101597,7193.845822393894,7346.9196989536285,5646.365533590317,217463750.0
1999-05-10,7329.556870162487,7499.58766156435,7190.049525022507,7361.479583859444,5654.547113031149,192865150.0
1999-05-11,7409.969138741493,7526.104567825794,7223.554655909538,7345.810029804707,5636.942361235619,248452900.0
1999-05-12,7372.740800023079,7543.898266971111,7202.586547493935,7398.363880753517,5690.140842527151,259549250.0
1999-05-13,7447.086041688919,7589.909972071648,7302.861182153225,7426.814936101437,5707.3482566177845,197339650.0
1999-05-14,7387.572756767273,7550.637309610844,7249.861379563808,7449.031797647476,5744.935846090317,173488750.0
1999-05-17,7426.880540788174,7505.9788813591,7225.63391327858,7381.677691996098,5697.792960524559,181466050.0
1999-05-18,7369.331937253475,7494.3670065402985,7207.2883632183075,7349.934522330761,5682.333581149578,211919500.0
1999-05-19,7374.47541475296,7536.3048838377,7250.763545870781,7387.32616096735,5720.08165037632,200181800.0
1999-05-20,7411.308632850647,7567.114292919636,7221.476623237133,7378.488819122314,5694.927064716816,223114700.0
1999-05-21,7469.347863376141,7572.336037158966,7312.167103052139,7431.7827906012535,5745.516905069351,207074700.0
1999-05-24,7437.399262666702,7550.066134274006,7144.597160696983,7259.3002898693085,5599.8107116520405,212608800.0
1999-05-25,7220.057692229748,7404.661378264427,6990.804592490196,7085.073393523693,5436.286780923605,236827650.0
1999-05-26,7142.456737160683,7289.905953407288,6946.909998953342,7162.228805363178,5512.264744609594,218803100.0
1999-05-27,7132.064002752304,7300.19711124897,6998.4467186927795,7105.906529486179,5473.672597199678,195512950.0
1999-05-28,7103.100969672203,7301.895059585571,7016.341651976109,7166.687713384628,5519.486239880323,172239650.0
1999-06-01,7128.228227496147,7230.5698919296265,6947.82870221138,7077.047841966152,5428.455276042223,170037450.0
1999-06-02,7039.103397786617,7225.767651498318,6884.517591893673,7021.495186448097,5372.208071291447,212000750.0
1999-06-03,7112.788547933102,7263.932128548622,6928.886137247086,7059.528222024441,5391.363107860088,234898350.0
1999-06-04,7052.435475885868,7207.0283252596855,6935.335140526295,7114.24295848608,5437.966556578875,186676800.0
1999-06-07,7114.402910113335,7425.88361287117,7013.724413692951,7238.139033615589,5546.498353153467,156040850.0
1999-06-08,7295.543465912342,7454.4006133675575,7127.717061579227,7260.905440270901,5568.417170912027,177996000.0
1999-06-09,7279.529237031937,7404.681820511818,7138.7218398451805,7270.769405066967,5577.836650699377,175601350.0
1999-06-10,7250.521572470665,7376.908814609051,7124.075486302376,7244.689420759678,5556.286762088537,182619900.0
1999-06-11,7270.588939845562,7396.287999987602,7114.275069415569,7214.338412344456,5519.951681524515,175390200.0
1999-06-14,7226.439089357853,7303.476882994175,6928.508113384247,7028.143637537956,5349.267055004835,158779000.0
1999-06-15,7039.735559105873,7245.561043143272,6899.080252170563,7096.408284187317,5404.827939689159,171233700.0
1999-06-16,7178.272198438644,7324.741013288498,7025.974322378635,7178.566034793854,5481.454915940762,191350200.0
1999-06-17,7166.07021433115,7347.34280115366,7041.460599720478,7205.0845630168915,5502.214319527149,209895450.0
1999-06-18,7250.365322351456,7370.671506345272,7137.850691795349,7240.297813773155,5537.727450788021,214479650.0
1999-06-21,7264.7007821798325,7458.7374312877655,7122.81265604496,7295.891100287437,5603.687221080065,160012200.0
1999-06-22,7321.825505018234,7545.650422990322,7218.088072538376,7348.201092362404,5643.461520344019,161023150.0
1999-06-23,7315.603686213493,7490.171497762203,7212.866136312485,7360.095416426659,5654.369802355766,174080850.0
1999-06-24,7332.624316573143,7429.215979278088,7156.835833311081,7225.00947868824,5541.695890694857,179174700.0
1999-06-25,7266.881920456886,7383.73989546299,7115.631339967251,7210.516451835632,5524.959490001202,158788950.0
1999-06-28,7256.498843669891,7455.90856218338,7132.067269325256,7320.114240288734,5618.942096024752,196399700.0
1999-06-29,7295.390443921089,7503.555222392082,7202.280196070671,7416.065883517265,5690.753237068653,222862550.0
1999-06-30,7427.891833126545,7737.044945836067,7293.838823735714,7572.619334459305,5827.788270145655,262867200.0
1999-07-01,7591.767095267773,7685.604548692703,7351.040232956409,7506.798965275288,5765.964592576027,774655500.0
1999-07-02,7498.685258209705,7641.747649908066,7395.595138013363,7530.83007889986,5789.160922512412,293731250.0
1999-07-06,7595.364935874939,7726.772375583649,7439.82097864151,7549.130348920822,5805.48952254653,239363150.0
1999-07-07,7542.66565656662,7614.520620524883,7375.347893178463,7510.420107901096,5771.65425413847,245563900.0
1999-07-08,7530.829240620136,7678.809311449528,7391.435568034649,7524.661781668663,5780.574435442686,230924750.0
1999-07-09,7514.569137573242,7685.611408650875,7428.851826548576,7591.828489899635,5827.79347781837,191025750.0
1999-07-12,7605.045075893402,7702.215365350246,7441.739662349224,7554.901019155979,5792.914906278253,177616450.0
1999-07-13,7518.406623005867,7627.283702611923,7389.696532130241,7524.551712691784,5768.589532315731,194954650.0
1999-07-14,7551.494510173798,7675.128840684891,7458.304446518421,7582.73871409893,5818.0309399962425,186897650.0
1999-07-15,7575.855650126934,7707.149241387844,7416.65705370903,7566.900623500347,5793.489103764296,226031500.0
1999-07-16,7554.424120306969,7654.777176678181,7437.3057552576065,7536.4058411717415,5765.63474483788,185816800.0
1999-07-19,7568.966467261314,7649.90034276247,7366.975389122963,7491.552732050419,5729.425951331854,173682850.0
1999-07-20,7427.994365572929,7511.898461699486,7219.615526556969,7288.998901546001,5572.49469910562,198352150.0
1999-07-21,7302.945702254772,7432.195957005024,7150.9887800216675,7306.110872089863,5580.658953145146,216357100.0
1999-07-22,7298.744160950184,7396.298730194569,7130.9634429216385,7270.076181948185,5542.039703533053,275465800.0
1999-07-23,7299.443706691265,7383.422143518925,7135.803635656834,7215.085916817188,5495.740575432777,208071350.0
1999-07-26,7177.141604185104,7319.570853233337,7051.1763234734535,7141.672390222549,5439.712854981422,203178350.0
1999-07-27,7192.36439371109,7295.840351104736,7019.4648559093475,7126.39669072628,5417.996756508946,211859400.0
1999-07-28,7141.103152632713,7325.943923294544,7046.390008807182,7248.496720254421,5526.674776926637,195046500.0
1999-07-29,7191.590870440006,7304.8794159293175,7030.21787083149,7193.687014639378,5475.602786555886,194523800.0
1999-07-30,7199.700797498226,7354.199342191219,7059.0876814723015,7189.147140085697,5461.768124401569,187736700.0
1999-08-02,7183.257703006268,7307.584446310997,7050.347841143608,7159.4319570064545,5442.631049185991,184348350.0
1999-08-03,7182.5877603292465,7261.544642210007,7023.761498570442,7110.814497292042,5398.941073641181,217457500.0
1999-08-04,7096.355865061283,7194.721514701843,6935.486929953098,7016.106093287468,5314.658755466342,232827150.0
1999-08-05,6995.487714409828,7197.969297945499,6821.2199149131775,7078.815512239933,5377.7305299043655,266244500.0
1999-08-06,7055.419405162334,7185.366723418236,6881.20161819458,6999.746052503586,5308.647206276655,208274700.0
1999-08-09,7001.931885480881,7196.3021540641785,6860.095645904541,7045.894809961319,5340.285224452615,196953900.0
1999-08-10,7017.164250314236,7127.1716168522835,6807.826315104961,6969.993169605732,5284.01193253696,291643400.0
1999-08-11,7016.424627304077,7117.562159657478,6867.601724863052,6987.52556681633,5298.68074759841,245612900.0
1999-08-12,6968.144196510315,7078.044771015644,6866.283274829388,6939.481858968735,5259.685530781746,231356550.0
1999-08-13,6987.930585324764,7067.756533741951,6844.321077108383,6946.172009050846,5260.6099300682545,211909800.0
1999-08-16,6957.546036839485,7113.2827461361885,6856.675838470459,7012.651026070118,5312.650864124298,174376000.0
1999-08-17,7010.520264446735,7163.725357294083,6887.828529417515,7065.262570202351,5355.492400914431,252996550.0
1999-08-18,7090.180350482464,7182.417409539223,6940.299076795578,7030.496292293072,5333.075277119875,210215400.0
1999-08-19,7003.570735275745,7101.549587190151,6893.860491037369,7009.4108209609985,5311.535991728306,174360200.0
1999-08-20,6990.521876633167,7080.111427307129,6910.112360417843,7018.994020164013,5317.22453430295,153151250.0
1999-08-23,7035.875419974327,7161.642983555794,6921.677849411964,7057.317500174046,5346.49174079299,182415850.0
1999-08-24,6994.545828282833,7115.172437310219,6875.688509643078,7010.510886967182,5315.11313071847,224196450.0
1999-08-25,7028.938074707985,7138.020626962185,6848.418265521526,6956.562991678715,5275.48875105381,243434700.0
1999-08-26,6985.170410275459,7093.03684926033,6847.657703101635,6967.695311427116,5295.429523468018,188931650.0
1999-08-27,6994.651621162891,7059.548960387707,6841.381260097027,6924.040052294731,5261.857440680265,194273050.0
1999-08-30,6935.033977091312,6995.893237769604,6731.304678976536,6822.86863809824,5177.958252936602,159221250.0
1999-08-31,6804.388742625713,6948.894932150841,6677.654443979263,6818.201019525528,5174.629482924938,236759800.0
1999-09-01,6847.52069735527,6947.392826974392,6747.546966671944,6841.499305665493,5188.20238006115,198395100.0
1999-09-02,6786.944649517536,6862.306788802147,6663.2903525829315,6758.40481454134,5122.8749069571495,216230300.0
1999-09-03,6842.981148183346,6935.6839245557785,6741.540674328804,6851.938540399075,5195.769876211882,201838000.0
1999-09-07,6879.081452488899,7036.2622901797295,6789.331790089607,6921.469027400017,5249.486940056086,181948700.0
1999-09-08,6889.613381028175,6990.362957775593,6778.4812850654125,6850.440752238035,5190.665689200163,181508500.0
1999-09-09,6866.658316403627,6982.463087499142,6713.354652523994,6849.0432048738,5182.946092694998,191735800.0
1999-09-10,6901.6365939974785,7029.129914522171,6756.9361782372,6870.279762148857,5205.000758647919,197255100.0
1999-09-13,6874.807641774416,6942.93912923336,6729.581650704145,6807.23860925436,5152.7269123494625,144691550.0
1999-09-14,6788.751260042191,6902.839007198811,6625.217127501965,6721.687028050423,5095.83959338069,178691750.0
1999-09-15,6771.5942415595055,6851.944213092327,6580.602918744087,6693.39193803072,5076.157607406378,173487700.0
1999-09-16,6689.109691500664,6780.164175987244,6511.101411938667,6639.401127934456,5028.4855625629425,176025200.0
1999-09-17,6644.379613041878,6773.877558350563,6540.353419542313,6678.597116470337,5056.76703107357,214315250.0
1999-09-20,6686.041688799858,6791.952804505825,6558.981981396675,6673.472372114658,5064.254280656576,148052400.0
1999-09-21,6642.097334563732,6758.597773969173,6450.318354547024,6606.466814100742,5017.533713042736,221561100.0
1999-09-22,6609.041179120541,6714.588710129261,6494.953242778778,6585.041343033314,5008.076364815235,246814400.0
1999-09-23,6606.992060005665,6689.918536841869,6417.093522787094,6463.737585365772,4907.481469124556,273291300.0
1999-09-24,6462.344305157661,6551.818715810776,6305.620024800301,6424.086986482143,4876.305026978254,223712750.0
1999-09-27,6436.760598838329,6537.1017562150955,6311.692750692368,6399.333461642265,4850.802379757166,207006650.0
1999-09-28,6375.689162671566,6458.085500597954,6145.398953855038,6263.355546832085,4741.855904698372,244306100.0
1999-09-29,6292.72838306427,6459.6326105594635,6191.416779994965,6322.36701977253,4798.165773510933,279903300.0
1999-09-30,6351.222264409065,6540.200699806213,6201.149860799313,6348.38918107748,4817.329824954271,300271800.0
1999-10-01,6329.463498651981,6492.365745007992,6207.1640283465385,6364.4446821808815,4829.236099362373,252640550.0
1999-10-04,6411.957458257675,6504.102328240871,6251.997606039047,6347.296045780182,4818.540212750435,243448200.0
1999-10-05,6347.260615289211,6452.70753967762,6230.274299621582,6319.80231153965,4803.961771160364,254433550.0
1999-10-06,6321.717820584774,6513.363865852356,6246.344182789326,6435.841495275497,4899.760198920965,245992200.0
1999-10-07,6453.048597812653,6544.880815029144,6295.737725913525,6410.719478845596,4883.24154022336,232246050.0
1999-10-08,6379.642169654369,6510.7297785282135,6270.042040526867,6415.164780974388,4889.865073353052,231358550.0
1999-10-11,6449.435661911964,6643.3402099609375,6363.605686247349,6575.39159488678,5013.239115893841,186637400.0
1999-10-12,6546.83167719841,6659.362255454063,6382.7855741381645,6486.084478020668,4944.519940584898,197069100.0
1999-10-13,6459.235826015472,6556.613112211227,6272.334631562233,6335.426796197891,4825.185424119234,232657950.0
1999-10-14,6317.963072955608,6437.061996221542,6162.875410497189,6275.583224713802,4771.632503569126,212262000.0
1999-10-15,6152.60361379385,6263.070659220219,6022.225286543369,6158.525576353073,4680.696262896061,235256400.0
1999-10-18,6153.683892786503,6268.04215836525,5981.01756387949,6099.945112764835,4629.8426196575165,195776900.0
1999-10-19,6139.275136530399,6256.294151484966,6044.3460131287575,6106.009177863598,4633.8088673353195,191530000.0
1999-10-20,6139.561505019665,6318.111825764179,6028.944599211216,6218.8299595713615,4716.216446846724,220665000.0
1999-10-21,6207.6957558989525,6358.006364285946,6090.973710358143,6231.627542197704,4731.068905889988,204546700.0
1999-10-22,6332.684690117836,6491.018309414387,6184.968970656395,6332.245169579983,4798.705353021622,212786650.0
1999-10-25,6330.630310595036,6490.464595258236,6247.64302867651,6386.143726408482,4842.109890192747,182632350.0
1999-10-26,6393.5777270793915,6511.773134350777,6242.655348479748,6352.1681807637215,4821.071754485369,286562300.0
1999-10-27,6354.336678802967,6477.792754352093,6229.1258680820465,6344.532695949078,4814.835750430822,264394900.0
1999-10-28,6391.799161911011,6505.135762274265,6256.105674594641,6392.283750295639,4855.511991977692,304914400.0
1999-10-29,6417.977740764618,6608.549462556839,6301.464374810457,6464.75376611948,4898.752851843834,326866550.0
1999-11-01,6487.236245661974,6631.427264988422,6356.761259436607,6524.774636238813,4947.487427741289,233436450.0
1999-11-02,6526.038264989853,6645.584211021662,6390.499424189329,6482.497543901205,4914.879426240921,235527600.0
1999-11-03,6506.791280686855,6637.685736238956,6392.157619267702,6501.3085961043835,4933.25702431798,263581250.0
1999-11-04,6517.712888389826,6605.227362751961,6353.802873402834,6438.257378220558,4876.678025484085,260540050.0
1999-11-05,6482.793329358101,6590.771406412125,6259.782203286886,6380.229089915752,4829.568704307079,283277800.0
