Date,Open,High,Low,Close,Adj Close,Volume
1998-11-16,793.7280549257994,804.2798637598753,779.996180139482,792.5939506664872,490.43876574281603,35739400.0
1998-11-17,789.6112269163132,798.9385285824537,779.110405921936,787.6501036137342,487.94909547362477,33793000.0
1998-11-18,786.9131539314985,793.4007508307695,777.2605921030045,785.5814466029406,486.8852287689224,28536500.0
1998-11-19,789.2280891686678,798.2216089963913,780.4306842461228,791.034240603447,489.43698605243117,27962600.0
1998-11-20,793.3518062829971,803.8187354803085,786.4915251359344,797.6439133062959,493.4326947713271,29095700.0
1998-11-23,799.05455442518,811.403173647821,790.4508967027068,802.0816171988845,495.39689301047474,35194800.0
1998-11-24,800.3293892666698,809.4602322727442,791.5170186534524,801.1304510608315,494.8460576739162,33355800.0
1998-11-25,800.0476183667779,808.6344221159816,791.7413611188531,800.2941291853786,494.7198193054646,27396300.0
1998-11-27,800.1541413217783,807.3478793054819,795.1459138169885,802.8743148371577,496.80123243294656,13142700.0
1998-11-30,799.8476793542504,806.8037431016564,785.2146077677608,791.3969306275249,490.3486822601408,31971400.0
1998-12-01,787.2529925256968,803.2105200067163,779.705872155726,797.0694497153163,493.94760576449335,45407200.0
1998-12-02,795.331317320466,802.0236967951059,783.7263017222285,792.6853080317378,491.2534267883748,29218900.0
1998-12-03,792.1671110913157,801.9319547191262,780.4164842143655,787.036853171885,487.9940264057368,30547400.0
1998-12-04,789.6674503907561,803.294156871736,783.5071385353804,796.4064232558012,493.74827010696754,29701800.0
1998-12-07,795.362984739244,803.4041273668408,783.9497931078076,796.0986262187362,493.42837749933824,26074800.0
1998-12-08,796.2225783541799,802.6168610528111,784.4702743142843,792.2042553275824,491.23230138234794,23269700.0
1998-12-09,791.2626089081168,799.8466290459037,781.7518841251731,791.9617989733815,491.49061587266624,30957000.0
1998-12-10,791.9278045743704,794.2473147138953,773.7208298668265,780.1540933698416,484.6628913562745,36476300.0
1998-12-11,774.7581829056144,781.6853215545416,764.8775413259864,775.5248862355947,482.8923261221498,41901100.0
1998-12-14,769.0929538682103,777.4534307569265,756.8512061685324,764.4889177754521,475.5420365240425,35069600.0
1998-12-15,762.5812577232718,775.3300252631307,751.6191971972585,767.2954153865576,476.2392676156014,37387600.0
1998-12-16,769.346267811954,776.9962152168155,756.6053453609347,764.8057459518313,475.09972689603455,31283400.0
1998-12-17,767.530765645206,780.000943057239,759.2166901752353,773.5450468361378,480.88243379001506,32011100.0
1998-12-18,772.1260269805789,781.3832984268665,762.6446736976504,771.4805900529027,479.3992948264349,38157900.0
1998-12-21,771.794839411974,786.822382517159,765.0482383072376,775.3800297454,483.0008701365441,34570900.0
1998-12-22,773.8196268305182,784.8193928599358,764.5292773470283,776.7332473024726,482.6635431894101,28682900.0
1998-12-23,776.9849854111671,794.7582582905889,770.6392056718469,786.9553911983967,487.4667591843754,28588900.0
1998-12-24,784.906710408628,793.8091980591416,780.1351907476783,787.3671515807509,488.1204269910231,9893800.0
1998-12-28,786.0424140691757,796.1875742673874,773.6119455099106,782.1860259771347,485.18098665867,19475200.0
1998-12-29,783.9212246239185,797.3077408745885,776.7277962639928,790.210366755724,489.6177723798901,29973100.0
1998-12-30,789.3338470384479,799.1059047654271,776.6480343639851,786.3637930080295,488.51576280780137,19952200.0
1998-12-31,788.0737914666533,804.989280410111,779.6340975388885,796.8873650506139,496.67072690697387,27043600.0
1999-01-04,795.2726442292333,811.7203040421009,783.2004845440388,796.4247637912631,496.17697047861293,39749600.0
1999-01-05,794.0142222568393,807.4387245476246,784.6359098255634,796.623956233263,495.4009778839536,34093100.0
1999-01-06,795.3798032924533,807.5035201236606,788.4921349212527,801.812608115375,498.9219151106663,46338500.0
1999-01-07,795.8383122608066,806.9775978252292,785.8601840659976,796.2355577424169,496.4808803317137,30230300.0
1999-01-08,797.3979893401265,810.2502759993076,785.7227988317609,799.5952267721295,499.0411598039791,42303200.0
1999-01-11,790.5435349866748,800.0862573683262,775.7483678534627,782.8879362642765,488.8290594997816,49429300.0
1999-01-12,779.9135104715824,787.6945230066776,767.5603528693318,775.3387501910329,484.4946351009421,37053100.0
1999-01-13,764.2129932120442,780.4978279992938,750.3504422008991,771.4241380989552,482.0144916358404,39434600.0
1999-01-14,770.3112194463611,780.953511826694,755.9646833240986,766.7335437461734,479.47897271392867,53245300.0
1999-01-15,774.5426752865314,788.572064191103,763.4301977828145,777.6188987791538,486.00155707029626,42949200.0
1999-01-19,777.8646204397082,785.0507738888264,761.0318462774158,771.5621195137501,482.650471824687,40069800.0
1999-01-20,770.149347729981,783.5135077908635,760.2687887251377,768.5218533203006,481.7881743730977,37648100.0
1999-01-21,767.529843993485,776.5216257050633,755.9556845352054,766.6148376762867,480.973997910507,38082100.0
1999-01-22,764.6405537799001,774.6959251835942,755.908727556467,766.2074159309268,481.0635132016614,37833800.0
1999-01-25,766.1091648638248,780.6485377028584,759.2250248491764,773.446820884943,484.95812449324876,38488000.0
1999-01-26,773.4757823050022,782.005129724741,761.9689612314105,772.515780441463,484.4964332403615,43310200.0
1999-01-27,772.5119875594974,784.6953308060765,764.9564904645085,777.1764362156391,486.58889498282224,53197200.0
1999-01-28,777.6050076782703,790.9353506490588,772.7092389985919,783.7234376147389,489.8564504357055,45626600.0
1999-01-29,785.3974455073476,795.2543042376637,772.1659797728062,783.9615447446704,490.53774378914386,39357300.0
1999-02-01,784.8407592251897,790.4537057802081,774.1174898445606,780.059348769486,488.2460032822564,42059100.0
1999-02-02,779.9804198667407,786.9202904626727,766.9826539680362,776.6954041197896,486.1432992340997,50200600.0
1999-02-03,773.998566865921,785.1911819800735,766.6761705875397,777.0388576611876,486.52771143289283,48483700.0
1999-02-04,776.8702479228377,782.6759491786361,765.2793669328094,772.3620031252503,484.10808676155284,43123400.0
1999-02-05,772.0966103896499,778.7579723969102,762.1795773506165,769.1661630049348,482.2896282640286,31521400.0
1999-02-08,768.0675073638558,775.6012237295508,759.1574217677116,767.7784164175391,481.8262287825346,35914500.0
1999-02-09,767.7144907489419,774.4636833071709,755.6344738230109,763.6107735037804,479.6411175332032,40304700.0
1999-02-10,759.0797051414847,770.3558264747262,750.2422407269478,761.7500537857413,477.65289436047897,33848100.0
1999-02-11,760.2374440804124,771.7704664841294,751.1084658280015,762.5128599777818,477.8722296967171,38265800.0
1999-02-12,760.4940547570586,767.2123149260879,748.9017860516906,755.0167767181993,473.05830884119496,27210700.0
1999-02-16,759.9831922054291,771.7485093250871,752.8859329223633,762.7268795967102,476.78977766027674,32521900.0
1999-02-17,759.0611400604248,767.6468993797898,746.634680069983,754.668168105185,471.63468146463856,33414900.0
1999-02-18,756.7326606139541,769.1662443876266,748.9232064858079,759.8871473073959,476.0841277032159,28725100.0
1999-02-19,758.6149693354964,770.2281531468034,751.1098142489791,761.2815726622939,476.3397253169678,38223300.0
1999-02-22,761.0424221381545,772.4053329229355,748.648220218718,761.1456308364868,475.51208601286635,39804900.0
1999-02-23,764.9034605845809,773.0912557020783,753.3651367798448,760.5439416989684,476.9801384820603,39478100.0
1999-02-24,760.0811057463288,770.1400400772691,752.276097021997,758.8197804316878,474.8164101256989,37323100.0
1999-02-25,754.8564964160323,764.1830221042037,744.6777571812272,754.2730133533478,471.79055240144953,34733800.0
1999-02-26,755.4090592041612,763.0859111174941,743.6386539936066,750.74356341362,469.3616586118005,36607100.0
1999-03-01,752.3237270116806,759.3876309767365,738.5265957936645,751.316247344017,468.6768013029359,33675100.0
1999-03-02,750.0917096138,757.4028461799026,737.6169950142503,743.0166052207351,464.3855446591042,41137400.0
1999-03-03,746.2695447206497,752.0026339665055,731.0286278352141,739.8154795542359,461.4509279890917,37602900.0
1999-03-04,744.7921255007386,760.1341503486037,736.125925026834,749.3726622238755,466.6781408949755,40355400.0
1999-03-05,754.9975661039352,762.8905400410295,742.7572656869888,754.1583117619157,469.26054997881874,39217400.0
1999-03-08,754.9310439452529,763.3184254989028,743.2182444706559,754.2446990832686,469.95226752897725,27529000.0
1999-03-09,751.5487221106887,760.9765939712524,742.2340134754777,751.1497886180878,467.630831876304,35258800.0
1999-03-10,751.8977779969573,758.7455359697342,740.3896271809936,748.0370518788695,465.3716316833161,37177900.0
1999-03-11,750.9462867379189,763.5316975712776,744.2943051829934,755.1997119411826,469.5628805011511,48252100.0
1999-03-12,756.1062522158027,763.8566079363227,746.9649847522378,757.4239314571023,470.39825916290283,50484000.0
1999-03-15,757.1010487675667,766.89385137707,747.1944036260247,757.6591534391046,470.2617717362009,38722500.0
1999-03-16,761.5847532823682,770.5903515517712,752.7456132248044,762.4414745271206,473.5312270699069,37734600.0
1999-03-17,762.5254631564021,771.0007845237851,751.4551516473293,762.5898002907634,474.7439589602873,39631300.0
1999-03-18,757.6522364318371,770.0828249976039,749.8352508246899,759.4578213393688,472.45106901507825,44395700.0
1999-03-19,759.7731319367886,767.2864589765668,744.3833202645183,749.6317834928632,466.20643391739577,45448800.0
1999-03-22,748.0229823291302,756.1554922759533,738.633444994688,746.9426524713635,464.0519157005474,32722000.0
1999-03-23,742.9595035389066,748.3914536759257,729.1310114562511,735.4103723093867,456.5115778548643,45601400.0
1999-03-24,737.5008464753628,745.9868877008557,726.0816309973598,734.7211335971951,456.6269801510498,38284500.0
1999-03-25,737.4460397288203,748.1704990565777,729.1980679556727,738.4911335036159,459.3520484669134,39563100.0
1999-03-26,740.1798392608762,747.1772212684155,728.8258366659284,737.5369866788387,459.6619998095557,31866200.0
1999-03-29,737.2253422439098,752.3162245079875,731.2311620414257,744.0930925309658,463.54003788810223,34313700.0
1999-03-30,740.0240317285061,746.7785502076149,729.0644006058574,736.415819503367,458.9458602867089,48527800.0
1999-03-31,736.7748923525214,747.4143355116248,721.3520634397864,730.7003427520394,456.56525774812326,64535000.0
1999-04-01,730.1707960143685,737.7131273150444,717.7194369062781,727.1399540305138,454.02935476368293,33781100.0
1999-04-05,727.0588505491614,734.9135346636176,714.6402669921517,724.5579708591104,452.35469122743234,41733800.0
1999-04-06,721.2542765438557,728.9903167411685,707.1890832483768,718.0871400311589,449.05019207904115,49906000.0
1999-04-07,719.6314111426473,725.3509321138263,706.0059505999088,714.2889540866017,447.0074164480902,52463400.0
1999-04-08,716.4217118695378,729.767591662705,707.7773581668735,720.3571513816714,450.43349535251036,43493500.0
1999-04-09,720.2335652410984,729.1228092834353,709.4610841199756,721.4881727173924,451.79138212883845,33119300.0
1999-04-12,721.1465461328626,732.0845676362514,711.7147390320897,723.9639628008008,452.4459217735566,44412200.0
1999-04-13,725.865017823875,736.5020235478878,715.9659400656819,724.6185181066394,453.09563530469313,43264400.0
1999-04-14,725.6569619476795,735.4421767219901,715.0774870216846,723.1293979287148,452.94777123397216,41611800.0
1999-04-15,725.4976532682776,735.9727782607079,714.0056451335549,726.5149186626077,454.99547945475206,54023800.0
1999-04-16,725.5731506124139,736.6175853982568,714.2176255956292,726.133271753788,453.94313148921356,48254800.0
1999-04-19,730.7684706225991,745.6919803023338,716.0799402594566,726.550714828074,454.0721488199197,53466900.0
1999-04-20,726.8434477448463,739.0988600477576,717.1884713768959,728.236993573606,454.6136370948516,43111900.0
1999-04-21,729.3049427494407,744.8880011066794,723.1948035359383,738.8623904958367,461.1740353307687,48012300.0
1999-04-22,741.4440485835075,751.8027122989297,728.3942028060555,737.7259031310678,460.5538178286515,56927300.0
1999-04-23,737.7076748386025,748.4190050959587,727.6611286178231,738.3108712211251,461.4531296095811,39512300.0
1999-04-26,748.0010652765632,763.2424982562661,738.1927877441049,753.1336070895195,472.7717764801346,41584100.0
1999-04-27,756.5872794166207,769.7247735857964,747.3021866306663,761.138802587986,476.93535463279113,55757400.0
1999-04-28,759.2445280328393,769.2289509549737,751.4123443588614,760.5203704610467,476.7098468146287,42177600.0
1999-04-29,760.4332912564278,768.6840967163444,748.2311889529228,756.7755156159401,474.70666555827484,41813300.0
1999-04-30,757.3014386668801,770.6300044283271,744.9377205148339,754.6247930303216,474.20115741109475,48860700.0
1999-05-03,757.581942461431,771.3349251970649,750.6569028869271,764.5137080177665,480.3558090380393,37246400.0
1999-05-04,764.8194713816047,770.948022864759,750.253425180912,757.4582325816154,476.3790550059639,34067800.0
1999-05-05,757.7548381313682,768.0910436138511,749.1662529930472,762.0265339016914,478.3937199539505,39916100.0
1999-05-06,762.3398090824485,769.4657972455025,748.581961452961,757.8878922238946,475.7283513150178,37516300.0
1999-05-07,759.1096353307366,770.7731595635414,751.0636527314782,761.7071799263358,479.1536013535224,39367100.0
1999-05-10,761.3096523880959,774.3094633221626,750.6501318439841,763.4660109058022,480.2167084417306,54987300.0
1999-05-11,763.6346468701959,779.3038974404335,753.0468315854669,769.2903119549155,483.6078769019805,51634600.0
1999-05-12,768.6950270906091,776.5115998387337,757.2998649850488,768.3454520106316,483.74722657864913,46392900.0
1999-05-13,772.6825166717172,786.3729435428977,764.3668096289039,776.5995790362358,488.4413754171692,43205800.0
1999-05-14,769.4597348570824,779.9511324763298,758.0669106021523,769.552042029798,484.6340549341403,33799000.0
1999-05-17,769.7632612213492,776.9716680273414,757.4451502338052,767.6727427467704,483.50624549901113,27732100.0
1999-05-18,769.7282161936164,780.1247005686164,760.9582396149635,771.333796441555,485.66727386182174,37537600.0
1999-05-19,772.1732396110892,778.6493931412697,763.0324372276664,771.6387833580375,486.03896385943517,28489300.0
1999-05-20,771.9792075753212,778.9712474122643,763.738184787333,770.9492724537849,485.95625053113326,33005300.0
1999-05-21,771.9396287500858,780.1288150027394,763.6300854310393,771.7914468050003,486.0069364202209,39939000.0
1999-05-24,772.4000285044312,779.2570393458009,759.900023818016,766.199539899826,482.3595727873035,32921500.0
1999-05-25,764.9368943348527,776.8353191241622,756.5592299699783,765.384397149086,481.51577814342454,40075700.0
1999-05-26,763.8064743950963,772.0213550999761,751.4725501835346,759.3744232952595,477.3788439836353,44295300.0
1999-05-27,758.9716221764684,765.1634689047933,747.9924303591251,755.4255028441548,475.351495442912,35390800.0
1999-05-28,755.1985161975026,768.1919104531407,748.8699391558766,759.6285842135549,478.1837665718049,34683900.0
1999-06-01,760.1421367228031,768.4227340519428,750.0051490366459,761.2272026464343,480.0258012842387,35124300.0
1999-06-02,761.2262647077441,768.8789858743548,754.2504311278462,762.978890247643,481.02802556566894,26440600.0
1999-06-03,764.0691355392337,771.6511753723025,758.5986091569066,764.9171479865909,482.1466012429446,38646500.0
