Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,422.2644443511963,428.9586501121521,407.01370215415955,412.094074010849,368.82324516773224,5966600.0
2012-10-23,409.6167893409729,419.07209372520447,405.6095074415207,413.9748138189316,370.7164453268051,7463600.0
2012-10-24,415.8634536266327,421.552095413208,409.54296040534973,413.4398753643036,370.40262722969055,6020100.0
2012-10-25,413.685430765152,419.3113510608673,407.4343202114105,413.47333455085754,370.17542791366577,7246700.0
2012-10-26,414.6067909002304,424.2437117099762,407.1708620786667,414.96159958839417,371.6517024040222,6952300.0
2012-10-31,418.5067913532257,427.2775354385376,408.8191384077072,421.98234021663666,377.78857469558716,6876500.0
2012-11-01,423.9206267595291,434.0203732252121,415.53777825832367,425.35370206832886,380.1527429819107,9922700.0
2012-11-02,425.5940716266632,431.7048108577728,415.0045680999756,418.73567628860474,374.6511127948761,22387800.0
2012-11-05,417.9091364145279,426.6030812263489,406.94913017749786,418.89617240428925,374.1230298280716,11700200.0
2012-11-06,419.2948188781738,430.0708599090576,413.18271923065186,422.321480512619,377.08687591552734,9839800.0
2012-11-07,426.4272816181183,429.48247146606445,408.7107448577881,416.627409696579,373.04889965057373,15374900.0
2012-11-08,415.6022335290909,426.91851484775543,408.9132055044174,414.4649347066879,371.29802203178406,11204500.0
2012-11-09,417.23283779621124,427.29222440719604,406.9582726955414,413.7697546482086,370.17491924762726,14070700.0
2012-11-12,415.3960465192795,421.07308399677277,405.2860506772995,410.7179048061371,366.8424515724182,7548700.0
2012-11-13,408.2657992839813,412.52628684043884,397.49024283885956,403.89765191078186,360.1983610391617,9468600.0
2012-11-14,418.6645698547363,421.970121383667,388.32839274406433,400.2608618736267,358.58554923534393,10831400.0
2012-11-15,398.30567967891693,409.05641889572144,389.96963346004486,400.07826495170593,358.57199335098267,11623400.0
2012-11-16,400.86518466472626,415.1349399089813,393.84407341480255,407.4830890893936,366.05678856372833,11691100.0
2012-11-19,409.0021034479141,413.55111169815063,393.2427159547806,404.7207361459732,362.6831432580948,12090900.0
2012-11-20,399.4682705402374,406.04110848903656,393.02913439273834,401.52555310726166,359.5424152612686,8278900.0
2012-11-21,403.72592747211456,407.19765508174896,396.03271651268005,401.7055596113205,359.5499721765518,6056400.0
2012-11-23,402.84246850013733,412.94160425662994,400.3924686908722,410.91123044490814,368.07404577732086,2910900.0
2012-11-26,408.1143181324005,417.79543364048004,400.5007359981537,415.20370304584503,372.31989097595215,8465400.0
2012-11-27,410.066792845726,414.72370517253876,403.9666689634323,406.6070371866226,363.99627590179443,8332000.0
2012-11-28,405.9466680288315,412.82778203487396,400.93963146209717,409.8518489599228,366.84517788887024,6237100.0
2012-11-29,410.5874078273773,424.7867958545685,406.85728120803833,419.6725947856903,376.13915860652924,7843800.0
2012-11-30,415.67913722991943,424.39778685569763,411.89148104190826,421.4277844429016,377.8141767978668,9865300.0
2012-12-03,419.5256744623184,424.9729645252228,411.07209861278534,417.34431862831116,373.7283090353012,12854700.0
2012-12-04,418.2291295528412,422.8588891029358,414.3287682533264,419.28678369522095,375.5540257692337,11183200.0
2012-12-05,418.1171627044678,424.35518741607666,410.0585149526596,415.8130842447281,371.69873547554016,10949300.0
2012-12-06,415.4582712650299,428.29147708415985,412.22234404087067,421.707661151886,376.9263950586319,8808800.0
2012-12-07,421.2697570323944,431.1401228904724,412.89036560058594,421.9084025621414,376.93636405467987,6973100.0
2012-12-10,420.9183939695358,429.4813554286957,416.7228401899338,425.7778961658478,380.0787401199341,7131800.0
2012-12-11,425.8330818414688,443.152095913887,421.3130840063095,439.2220904827118,392.39435482025146,7152100.0
2012-12-12,441.9372886419296,447.27246606349945,429.24604523181915,433.10641634464264,386.89180529117584,10682200.0
2012-12-13,414.17394864559174,421.8950616121292,405.5162914991379,411.9662927389145,370.4229874610901,9482900.0
2012-12-14,408.88320565223694,414.43049132823944,403.6662949323654,407.4397531747818,366.2966831922531,8471300.0
2012-12-17,408.63493597507477,416.443581700325,402.00629591941833,412.2514740228653,370.6697634458542,11203300.0
2012-12-18,411.0632094144821,420.41321194171906,406.51629161834717,412.7180209159851,370.6362807750702,12065800.0
2012-12-19,409.8697597980499,413.3153146505356,402.4962965250015,404.4380279779434,366.54464042186737,9511400.0
2012-12-20,405.31801998615265,413.4301208257675,393.95629131793976,404.9897508621216,366.7767540216446,10777000.0
2012-12-21,402.6462941169739,408.64148223400116,391.4676616191864,402.6214839220047,364.89148473739624,22581300.0
2012-12-24,401.7463028430939,404.4901283979416,392.51765632629395,397.8245652914047,360.2106878757477,3888000.0
2012-12-26,398.17974758148193,401.6897474527359,390.8155541419983,394.5824694633484,357.3044379353523,6434300.0
2012-12-27,393.4776542186737,406.9511125087738,385.26654410362244,401.50111150741577,364.3455901145935,7033800.0
2012-12-28,401.3924641609192,405.96838879585266,392.1190140247345,397.32629776000977,360.2975809574127,6180300.0
2012-12-31,397.8459281921387,406.2708604335785,389.6241993904114,401.23914313316345,363.4968372583389,7311800.0
2013-01-02,407.4354293346405,420.71542751789093,401.10048723220825,407.5577733516693,368.9128921031952,9137400.0
2013-01-03,407.60469472408295,419.24987721443176,403.5022220611572,408.63221621513367,370.0863393545151,8078100.0
2013-01-04,409.89086532592773,418.2860481739044,405.82876002788544,413.0643136501312,374.1421545743942,6972700.0
2013-01-07,414.9943242073059,424.12431275844574,409.3449420928955,417.6649411916733,379.08338010311127,8447100.0
2013-01-08,420.5214749574661,427.6625977754593,412.28592705726624,418.57913315296173,379.834473490715,9803500.0
2013-01-09,417.6360515356064,422.3560485839844,412.9001257419586,416.90568006038666,378.1865782737732,8206400.0
2013-01-10,414.69086468219757,422.54814553260803,411.53530609607697,415.8208545446396,376.8690468072891,6612600.0
2013-01-11,418.33778190612793,424.20777678489685,410.15666604042053,418.49012410640717,379.4447293281555,7157300.0
2013-01-14,417.7635825872421,429.68430948257446,413.761478304863,426.4508672952652,387.1543290615082,7438700.0
2013-01-15,425.4487655162811,431.9977767467499,420.68703734874725,427.17913341522217,387.5885125398636,6645300.0
2013-01-16,426.2274081707001,430.6777780056,415.33357775211334,419.8277817964554,380.2732012271881,7862100.0
2013-01-17,421.68949830532074,428.1346945762634,416.4187670946121,424.57395112514496,384.8297848701477,6146500.0
2013-01-18,427.1025959253311,431.4843258857727,417.51703345775604,423.35431802272797,383.2770849466324,16695700.0
2013-01-22,424.60950469970703,433.45469403266907,421.6474075317383,430.59950721263885,390.205104470253,8128100.0
2013-01-23,430.2888916730881,434.48346042633057,425.5119732618332,428.7944449186325,388.3447245359421,6981200.0
2013-01-24,427.7078992128372,434.49382388591766,420.3692547082901,426.539635181427,386.41492998600006,9548800.0
2013-01-25,430.51999616622925,434.53864550590515,424.1179053783417,427.88345408439636,387.6469248533249,6691800.0
2013-01-28,427.10037410259247,433.7041940689087,423.0399969816208,430.094199180603,389.6022961139679,7000500.0
2013-01-29,432.8641953468323,435.96592378616333,424.9507393836975,428.0841944217682,387.7246870994568,6460200.0
2013-01-30,431.5024743080139,435.6093808412552,423.29556035995483,428.1707408428192,388.12645518779755,9736900.0
2013-01-31,424.2076632976532,435.53765535354614,419.1817282438278,431.46728563308716,390.72556948661804,23352500.0
2013-02-01,431.2876613140106,439.69802260398865,426.00345516204834,435.537654876709,394.6229956150055,13298600.0
2013-02-04,431.5459271669388,437.34320878982544,426.13247525691986,431.47629272937775,390.839647769928,8703500.0
2013-02-05,433.21839702129364,439.8639518022537,429.0563029050827,434.1322239637375,393.00768506526947,8326200.0
2013-02-06,433.9118505716324,441.6574012041092,430.8566642999649,440.02567279338837,398.4389759302139,8489900.0
2013-02-07,437.50913870334625,442.2991352081299,430.98148000240326,438.14395701885223,396.69689321517944,6087100.0
2013-02-08,435.42741000652313,441.12432086467743,432.27877366542816,436.54568564891815,395.0748953819275,5724000.0
2013-02-11,435.10395419597626,439.6956812143326,429.53975665569305,437.6435841321945,396.27176809310913,5467200.0
2013-02-12,436.47568142414093,442.2291349172592,431.5045716762543,434.51975417137146,393.52817022800446,8378700.0
2013-02-13,435.36358392238617,440.1756821870804,430.41283917427063,436.1670414209366,395.23460161685944,7891700.0
2013-02-14,438.1687639951706,444.8074073791504,433.51493859291077,439.61839532852173,398.37899923324585,7408200.0
2013-02-15,441.86048662662506,446.57641685009,437.3953068256378,440.72876703739166,399.7900775671005,6805400.0
2013-02-19,442.0570385456085,448.87160539627075,437.8370418548584,443.5764203071594,402.1709398031235,6727100.0
2013-02-20,443.26987743377686,448.02505826950073,437.80296325683594,439.71469593048096,399.0020043849945,7178700.0
2013-02-21,440.2146955728531,445.2564228773117,430.19358003139496,437.55222153663635,397.3345252275467,6428100.0
2013-02-22,442.53777742385864,446.6512335538864,434.2856869697571,439.34951078891754,398.7716203927994,6722100.0
2013-02-25,442.01987862586975,447.7506183385849,434.7725965976715,437.9143192768097,397.6964178085327,6746500.0
2013-02-26,440.679505109787,443.9046927690506,432.3587670326233,438.11740732192993,397.7861016988754,6184000.0
2013-02-27,439.0191366672516,445.74814999103546,433.93394935131073,441.7460491657257,401.1423741579056,8039600.0
2013-02-28,440.90431928634644,444.72333669662476,434.0025986433029,437.00123727321625,396.61001801490784,6995000.0
2013-03-01,434.8108595609665,441.65778195858,430.12876307964325,435.8091262578964,395.59668934345245,7511400.0
2013-03-04,434.21567809581757,440.6195116043091,430.58703315258026,435.84740459918976,395.45528161525726,7848700.0
2013-03-05,439.3677827119827,448.0529601573944,434.34740376472473,440.95913553237915,399.96467304229736,7109700.0
2013-03-06,443.3243215084076,446.2167966365814,436.8339458703995,443.0391365289688,401.98138439655304,5925200.0
2013-03-07,441.5360494852066,448.2129660844803,438.09740138053894,445.8760553598404,404.447150349617,6631900.0
2013-03-08,447.25641882419586,450.39332950115204,439.0477775335312,445.21468794345856,403.4955321550369,6384500.0
2013-03-11,444.5829622745514,447.9964225292206,441.0274062156677,445.050860285759,403.2568687200546,5605800.0
2013-03-12,444.09086060523987,448.7708580493927,439.19974744319916,444.7887644767761,403.1252841949463,7542300.0
2013-03-13,445.9339506626129,450.51432168483734,441.8418538570404,444.5904897451401,402.9143921136856,7114300.0
2013-03-14,444.2239499092102,448.7039519548416,426.990372300148,434.03593027591705,392.26553523540497,16495600.0
2013-03-15,431.9376516342163,436.03937673568726,423.6113535165787,428.58999979496,387.36235296726227,17138200.0
2013-03-18,424.8344376087189,434.2176606655121,420.04444432258606,427.4307428598404,386.0903936624527,8140400.0
2013-03-19,428.6559225320816,432.7062941789627,422.1379063129425,426.8686375617981,385.56360852718353,5451300.0
2013-03-20,427.95209074020386,436.10666477680206,424.24345302581787,429.79036796092987,388.0390137434006,6200200.0
2013-03-21,425.34172809123993,435.5990070104599,421.2278983592987,428.93864607810974,387.114245057106,8246900.0
2013-03-22,431.5920994281769,437.6062904596329,425.9582688808441,433.6362884044647,391.5741698741913,6386100.0
2013-03-25,432.21765542030334,442.79148375988007,423.34444212913513,432.7538192272186,390.7542178630829,8523100.0
2013-03-26,434.13382482528687,438.98592877388,427.4034546613693,432.843829035759,390.59943187236786,6208700.0
2013-03-27,429.9234524965286,438.9569239616394,425.56443989276886,433.8451830148697,391.4483810663223,6827600.0
2013-03-28,435.6986368894577,442.7097547054291,430.38653886318207,437.1776593923569,394.4764484167099,6013400.0
2013-04-01,437.8862919807434,441.5562946796417,427.02579605579376,432.756916642189,390.6295790672302,8094500.0
2013-04-02,438.2038267850876,464.74012184143066,429.6886407136917,443.5449398756027,401.4896457195282,9802300.0
2013-04-03,444.6632128953934,452.1918464899063,426.8382719755173,431.3203669786453,389.80671668052673,11376700.0
2013-04-04,433.20690643787384,436.5145699977875,422.43517553806305,430.419384598732,388.8294130563736,6245200.0
2013-04-05,426.13382828235626,433.3341945409775,418.48654568195343,424.68556106090546,383.3155516386032,7348400.0
2013-04-08,424.2538193464279,433.9339510202408,419.6351832151413,429.4022229909897,387.7741879224777,7621300.0
2013-04-09,436.3539471626282,447.7174048423767,426.3493790626526,430.72184324264526,388.8895118236542,8170500.0
2013-04-10,430.87876868247986,442.3081474304199,427.7083902359009,436.729500412941,394.4634419679642,9917800.0
2013-04-11,437.136048078537,445.30308723449707,431.8653028011322,438.6854282617569,396.22226190567017,8500000.0
2013-04-12,437.5419782400131,442.0913598537445,429.44505298137665,435.6592549085617,393.2614859342575,6714900.0
2013-04-15,435.45061469078064,439.12099039554596,421.6022171974182,423.88567340373993,382.8465818166733,7871900.0
2013-04-16,426.0560497045517,433.8671637773514,422.7139505147934,428.3685220479965,386.86063849925995,8836100.0
2013-04-17,426.02469086647034,428.2946847677231,417.25048780441284,420.55913054943085,379.8625191450119,7566600.0
2013-04-18,421.4874025583267,426.371231675148,414.1362906694412,418.9091285467148,378.4246816635132,6755000.0
2013-04-19,416.4674061536789,423.304323554039,407.21184623241425,413.140864610672,373.06087958812714,19885700.0
2013-04-22,418.48740661144257,422.80679082870483,408.74456799030304,417.9498746395111,377.63544964790344,8497100.0
2013-04-23,420.6719774007797,428.47172808647156,416.51469427347183,422.8765442967415,381.82843178510666,7788300.0
2013-04-24,423.78481763601303,429.55481189489365,419.07925432920456,424.3209880590439,383.1007145643234,7312700.0
2013-04-25,423.6544386744499,432.01135390996933,418.2692571878433,427.97135746479034,386.5336116552353,8990200.0
2013-04-26,428.25963550806046,436.00309240818024,422.11271691322327,429.64963537454605,387.92519122362137,14622100.0
2013-04-29,430.7748182415962,434.7782765030861,424.1606185436249,428.37653946876526,386.45815670490265,11190000.0
2013-04-30,425.71517992019653,434.6383922100067,420.35172456502914,429.71246576309204,388.22386491298676,34464300.0
2013-05-01,424.9955506324768,434.53555673360825,415.8423433303833,418.3123470544815,377.5509341955185,15879700.0
2013-05-02,422.52925431728363,432.9941934943199,415.6392610669136,429.3038295507431,387.46029937267303,11819500.0
2013-05-03,432.51419246196747,438.474939763546,426.77555322647095,430.2424701452255,387.9066393375397,13352800.0
2013-05-06,429.9476572275162,435.8297494649887,425.2555572986603,429.414568901062,387.0269433259964,7668300.0
2013-05-07,429.08802914619446,439.1819756627083,426.6593873500824,434.88678884506226,391.70109033584595,6856200.0
