Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,23145.161557961255,23449.96585873142,22958.200273308903,23226.964110706,19815.2839432545,507834543.0
2015-02-19,24003.251524765044,24209.646445069462,23719.529571857303,23922.03293922171,20494.609573405236,455605529.0
2015-02-20,23674.09630634263,23963.265941161662,23470.512690063566,23837.942931648344,20399.02401963994,549922444.0
2015-02-23,23261.086143869907,23483.479478735477,23026.692039448768,23280.31038548425,19860.934578139335,473602544.0
2015-02-24,24099.23324837908,24340.871883895248,23936.77540234849,24182.427673142403,20733.50794256851,519819817.0
2015-02-25,23357.410328570753,23510.37807041779,23120.1703476198,23292.15952019766,19863.893438298255,445296616.0
2015-02-26,23266.56594414357,23477.29895619396,23096.429056846537,23291.758567982353,19866.153996282257,550136793.0
2015-02-27,23048.620131836273,23286.216513862833,22869.427678496577,23048.56371322833,19625.889799719676,568336643.0
2015-03-02,24101.142956066877,24436.00353388861,23950.869145650417,24299.464304525405,20852.72166179493,511950006.0
2015-03-03,23572.429617333226,23822.781984555535,23333.19428673666,23653.8641552357,20229.40769091528,516499220.0
2015-03-04,23619.484784531407,23803.10740720015,23299.900475758128,23609.459049987607,20198.531728136353,543476646.0
2015-03-05,23657.41719670873,23867.007431793027,23435.652924093418,23735.22314499598,20315.18505095225,450131562.0
2015-03-06,23444.28734314791,23856.88808524958,23235.656058061635,23483.812499645865,20090.43790716282,785375928.0
2015-03-09,32331.968883181922,32605.861150260083,32063.9625423206,32381.890061940067,28784.063579346053,513866290.0
2015-03-10,24393.97496455442,24550.32262745034,23972.231955821626,24100.093527461402,20725.8390398873,657574491.0
2015-03-11,23308.123529489152,23505.81319601368,23004.596953268163,23208.923216174357,19858.316477100365,526052411.0
2015-03-12,32736.357175740413,33159.01307407301,32611.233082163148,33057.2543798266,29460.223523992114,666065073.0
2015-03-13,23335.1559748156,23479.112772579305,23018.17385553103,23261.562218981795,19901.27396436315,580829137.0
2015-03-16,23585.611535298638,23793.79910218995,23250.162470261566,23525.415853465907,20149.83849089872,484360468.0
2015-03-17,23411.877245010808,23704.606874825433,23257.329635323957,23582.291290046647,20213.26330110617,484360534.0
2015-03-18,24398.46098429151,24725.257580013946,24172.587810339406,24498.079170377925,21093.374689640477,627009358.0
2015-03-19,32144.226557241753,32429.0961142648,31685.774398552254,32185.012932615355,28614.1556986738,570376512.0
2015-03-20,23364.489735322073,23640.582246379927,23147.063967706636,23440.66627776809,20048.343432428315,756446234.0
2015-03-23,23662.46781830676,23929.077133940533,23452.580376805738,23703.96750045009,20310.342778505757,495109365.0
2015-03-24,32454.040931614116,32642.44005957432,32219.00598380156,32387.908816965297,28797.69823032804,493361753.0
2015-03-25,32203.830043666065,32301.5224513039,31571.000419579446,31692.463516943157,28136.477794639766,555094950.0
2015-03-26,23132.61593004316,23326.96089436859,22868.212299786508,23105.27930458635,19753.707960151136,598531218.0
2015-03-27,22913.511788979173,23107.728511944413,22675.58912922442,22922.99614621699,19562.706245020032,470832984.0
2015-03-30,23203.315356515348,23471.506903022528,23039.52292584628,23291.19257339835,19909.90812203288,458208484.0
2015-03-31,31599.326406233013,31972.88637238741,31293.00209326297,31622.628536000848,28051.548323348165,545210649.0
2015-04-01,23090.570648998022,23291.366533741355,22855.030199855566,23116.07398739457,19737.445336848497,548963707.0
2015-04-02,23973.713851228356,24226.64877395332,23813.6297807917,24089.519963912666,20686.69910686463,466367240.0
2015-04-06,23144.264567904174,23417.648377113044,22985.792347870767,23260.077574573457,19865.82874210924,474093177.0
2015-04-07,31806.350898832083,32057.638753786683,31594.14108404517,31823.45539058745,28233.49614442885,451233469.0
2015-04-08,23202.41769014299,23408.585846737027,23055.72847031057,23230.770445033908,19839.135810002685,467270184.0
2015-04-09,23232.4295501858,23377.030244603753,22980.38378725201,23205.597094990313,19816.70990244299,443654945.0
2015-04-10,23057.85136913508,23171.336695112288,22845.32507429272,23017.97224738449,19626.13347246498,421601491.0
2015-04-13,23235.765214130282,23449.98835967481,23083.939806863666,23276.340129688382,19885.046007826924,430362698.0
2015-04-14,31879.63614320755,32048.89192851633,31660.931488618255,31870.116117976606,28275.91614779085,534858489.0
2015-04-15,32062.949387507513,32408.812729107216,31886.167395414785,32118.467244924977,28513.101636173204,591911863.0
2015-04-16,23540.699637757614,23705.661725716665,23291.09190859832,23579.123279469088,20165.709918336943,572256797.0
2015-04-17,31735.733238588087,31987.0741450293,31459.806006084196,31607.508911083452,28025.998453210108,565315378.0
2015-04-20,23214.541062690318,23441.412406660616,23088.53805422038,23277.193035297096,19883.235864691436,468468140.0
2015-04-21,31830.970510184765,32074.67320958525,31512.544118881226,31855.80162820965,28267.139894999564,493362313.0
2015-04-22,23273.730510555208,23445.23345901817,23029.177226029336,23296.234763763845,19897.932376109064,531713784.0
2015-04-23,31634.02513305098,32206.802115492523,31455.040929593146,32003.73775088042,28400.490606836975,480466822.0
2015-04-24,31994.8392688334,32171.683766037226,31584.827935010195,31806.22525575757,28204.234032660723,465217621.0
2015-04-27,32025.189302794635,32198.09198639542,31681.514738179743,31828.093151845038,28236.921596504748,514182644.0
2015-04-28,23349.23251978308,23636.736250333488,23157.680534757674,23469.120167069137,20059.53043334931,479302584.0
2015-04-29,23397.281904555857,23602.348111875355,23164.664108537138,23366.403751783073,19968.62607651204,640772779.0
2015-04-30,23310.986154429615,23542.557463400066,22972.145506851375,23146.336451224983,19775.901956252754,638636173.0
2015-05-01,31508.21743761003,31728.029593154788,31276.608526930213,31509.281786069274,27934.755748853087,475181233.0
2015-05-04,32230.016826936975,32566.89770508744,32076.194688389078,32419.050769099966,28824.978294918314,478101555.0
2015-05-05,24278.969862865284,24489.583378719166,24052.587777229026,24227.960692854598,20839.042685063556,622375988.0
2015-05-06,24059.19161399454,24270.733364455402,23801.074734576046,24035.68070206791,20661.22178415209,589808739.0
2015-05-07,31738.848997183144,32362.723868258297,31496.25538814813,32176.392373509705,28615.377802200615,515133578.0
2015-05-08,32953.85804951936,33123.04740745574,32419.422874458134,32823.648368395865,29230.00997082144,526800330.0
2015-05-11,23387.68375238031,23585.60926374048,23181.554919086397,23374.194337688386,20009.350449822843,470420121.0
2015-05-12,23275.696106880903,23504.292956203222,23065.826705425978,23318.738267868757,19959.544335871935,471370714.0
2015-05-13,23377.524097926915,23619.25651396066,23174.305077917874,23383.892157442868,20035.5146311,450794961.0
2015-05-14,24181.55122793466,24415.495809800923,24041.432260237634,24295.846746064723,20914.668349541724,443227965.0
2015-05-15,24107.619508199394,24303.33698671311,23895.536860458553,24114.766355626285,20738.87674509734,441648655.0
2015-05-18,23494.748533032835,23803.040829382837,23335.879163257778,23634.063081137836,20270.4345645234,447986817.0
2015-05-19,24512.260207496583,24690.629927910864,24306.975899003446,24510.977342166007,21127.368208028376,549397410.0
2015-05-20,24687.681093992665,24891.7271263171,24440.904808523133,24631.70095229335,21254.20237899013,446632577.0
2015-05-21,24504.76957245916,24671.827422700822,24324.480149902403,24477.04729554802,21095.826978303492,441542117.0
2015-05-22,24274.437757082283,24429.924678869545,24099.555318064988,24255.458727426827,20882.926960356534,375777676.0
2015-05-26,24393.637740798295,24492.552585192025,24095.574466355145,24290.382902689278,20937.84983433038,562172561.0
2015-05-27,24307.71026738733,24520.293670736253,24125.404574923217,24376.92668300122,21010.981814198196,483344578.0
2015-05-28,24322.34705711156,24467.75913668424,24134.645679540932,24343.616689391434,20985.073772914708,437397742.0
2015-05-29,24156.594399996102,24256.85365588218,23857.42513949424,24024.173480935395,20679.90359366685,596894859.0
2015-06-01,23623.75600794307,23750.435110721504,23367.905090961372,23535.94263944379,20207.73157540313,511934598.0
2015-06-02,24326.684933464043,24643.042190189473,24203.461336488836,24469.400220493786,21114.394363026135,547438132.0
2015-06-03,23699.294362495653,23990.206943462603,23559.154285739176,23830.26150568854,20485.123259509914,587168174.0
2015-06-04,24556.988018478267,24704.288585419767,24315.849609385245,24445.65810617339,21107.762318725698,495087986.0
2015-06-05,23461.49734232854,23672.319556648843,23256.38435814809,23535.69211571943,20211.570237482898,647525042.0
2015-06-08,31638.640986435115,32443.452563755214,31444.89343801886,31985.996795527637,28479.665810219944,545055627.0
2015-06-09,23452.771196328104,23690.173272185028,23276.83319339156,23500.099982455373,20201.986099734902,561572828.0
2015-06-10,24374.09209880978,24703.787322707474,24234.30844772607,24535.907437570393,21200.165885157883,661825112.0
2015-06-11,24580.112336210907,24748.083235181868,24364.929023317993,24588.25342067331,21262.24076577276,516693770.0
2015-06-12,23563.253623895347,23698.826346091926,23371.485254339874,23567.20727866143,20270.913489453495,430081830.0
2015-06-15,24360.295786999166,24585.403989873827,24137.013672195375,24412.211115799844,21106.681508146226,486882939.0
2015-06-16,24385.90763809532,24670.323349781334,24244.07187142223,24537.60258527845,21222.457527719438,495219141.0
2015-06-17,23768.068778799847,23922.820523785427,23489.91372446902,23675.827904986218,20389.537433909252,537221011.0
2015-06-18,23756.246571892872,24014.908306235448,23601.80492833443,23884.834325345233,20585.071652742103,592525224.0
2015-06-19,23666.84480588138,23982.535387203097,23434.26776830852,23727.350951120257,20438.048895046115,712682406.0
2015-06-22,24851.016891896725,25114.872255027294,24686.35044157505,24900.421051442623,21583.443277180195,492665877.0
2015-06-23,24084.636893890798,24326.116527043283,23900.828606255352,24171.870143063366,20859.59772402793,508724150.0
2015-06-24,24136.13862730749,24268.1986481715,23845.065876023844,23981.385975616053,20682.396171169356,455427941.0
2015-06-25,24880.33849746734,25029.319602556527,24627.879284076393,24791.56848280877,21487.383252970874,531811070.0
2015-06-26,23872.997243009508,24077.576110206544,23644.147363446653,23859.059717558324,20576.877707742155,694625447.0
2015-06-29,23841.290026307106,24087.75920113921,23465.47386020422,23630.68863517046,20410.675429821014,668194147.0
2015-06-30,23767.536125801504,24028.98307734728,23473.01695688814,23759.601119674742,20522.48949471861,697044758.0
2015-07-01,24763.96243779827,24958.312641908415,24476.57815699745,24732.093994070776,21462.263580013998,573485604.0
2015-07-02,23963.979770608246,24128.35347291082,23707.09615303576,23899.34050732851,20655.3106482625,457669320.0
2015-07-06,23891.87629820034,24227.518954660743,23708.536624465138,24051.956565696746,20815.418037015945,498427587.0
2015-07-07,24089.947234772146,24340.260037325323,23702.30149133783,24137.947414062917,20903.01219405979,674761831.0
2015-07-08,24008.01417576056,24177.836998808198,23671.75372908078,23885.072838580236,20685.15321162902,580070955.0
2015-07-09,24063.848223696463,24205.414075206034,23749.01350886654,23915.58364052605,20706.00230763387,531691979.0
2015-07-10,23939.72547192406,24208.936787555926,23765.425279444084,24061.11412854027,20820.638945083134,487507927.0
2015-07-13,32658.553614526056,32864.192323595285,32456.983168273233,32681.305714085698,29236.82668556273,483323899.0
2015-07-14,24124.63331054896,24366.631709448993,23986.31834232062,24243.63878082484,20993.808693043888,493747024.0
2015-07-15,24262.056930908933,24433.954957434908,24042.263617465273,24234.9068594072,20989.080830762163,631220846.0
2015-07-16,32812.46020779759,33017.288673736155,32595.18208835274,32806.79385767132,29350.615212656558,587625194.0
2015-07-17,24122.040279470384,24231.450801216066,23831.863528870046,24049.24183037132,20802.77775581926,509390727.0
2015-07-20,24226.630196595564,24364.03980996646,23942.609906697646,24110.152905249968,20875.293511236086,475162970.0
2015-07-21,24118.598851516843,24383.50742712617,23904.457304611802,24151.976504415274,20920.213395744562,526527042.0
2015-07-22,32687.31889948435,32972.529418678954,32439.249702187255,32700.723393531516,29276.408122273162,600920950.0
2015-07-23,25105.233563393354,25272.48696951568,24716.885929837823,24888.101480558515,21668.191332951188,609120198.0
2015-07-24,32544.50639887899,32820.29025503248,32247.046208567917,32537.947199188173,29152.76433750242,598678917.0
2015-07-27,33603.44044548087,33809.40326118283,33014.38230085932,33570.381540386006,30187.917151032016,585500462.0
2015-07-28,32815.939031919464,32991.36033346318,32416.85129984282,32782.84063245915,29406.102482607588,568313906.0
2015-07-29,23787.75897640176,24048.586528183892,23581.250840948895,23868.57153026946,20688.917478846386,591393774.0
2015-07-30,23887.41917527467,24139.1388393268,23617.570254571736,23951.447148881853,20769.625020764768,464875964.0
2015-07-31,32886.37482852489,33080.97631741315,32518.36635082215,32834.84703784436,29436.98644321412,519216954.0
2015-08-03,23950.131659911945,24113.662108885124,23632.443572210148,23929.835180507973,20749.397431420162,476751662.0
2015-08-04,23931.59241155535,24173.057455398142,23729.551764644682,23931.924368299544,20750.20345918089,506547389.0
2015-08-05,33627.20902561396,34053.88613396138,33369.576649300754,33757.435023956,30348.42182468623,529380055.0
2015-08-06,23888.791781425476,24045.037152826786,23478.10438621044,23712.553624927998,20548.314801633358,499906765.0
2015-08-07,24345.909769445658,24561.600772053003,24065.774372011423,24320.579491764307,21147.6308606565,527713857.0
2015-08-10,24622.095884904265,24905.582944318652,24431.46665389836,24707.291841760278,21508.049366250634,479537804.0
2015-08-11,23706.30141725205,23906.4719993677,23427.289129098877,23657.950802227482,20496.563929161057,522798952.0
2015-08-12,24304.83603504859,24514.504864430055,23940.58788922988,24310.752253269777,21157.264560854062,677588552.0
2015-08-13,33084.58436693065,33525.954180313274,32725.65484346263,33037.541498733684,29678.63786782138,516555274.0
2015-08-14,23161.86305633001,23467.74135532789,22932.257127074525,23342.245858220384,20197.24064749293,430839117.0
2015-08-17,23485.845834871754,23889.141178986058,23261.17518777214,23648.273350423202,20499.953543221578,403559450.0
